# format: x, y, z, (trackId)+
-556.127, 947.892, 616.775, 483
-564.575, 943.015, 736.225, 904
-952.825, 547.584, 1016.86, 6532
-961.226, 533.047, 414.435, 395
-384.618, -1029.5, 1407.59, 6181
25.1775, -1098.75, 972.323, 4933
42.9854, -1098.13, 1243.18, 499
582.623, -931.809, 834.33, 427
975.26, -506.653, 429.248, 1441
1064.62, -272.656, -894.53, 1282
1031.95, 377.897, -231.714, 432
963.892, 528.033, -134.645, 419
953.225, 546.89, -214.333, 5823
-365.037, 1036.63, -1009.54, 3097
-516.799, 969.865, -971.676, 1818
-558.376, 946.594, -860.769, 455
-974.904, 507.322, -969.862, 3973
-1098.96, 16.7666, -1567.22, 2220
-1098.96, -2.55732, -1001.26, 2738
-785.664, -768.439, -699.503, 1442
-713.479, -835.914, -445.711, 2155
-296.186, -1058.32, -111.508, 7233
573.263, -937.658, -729.231, 3804
963.845, -528.121, -784.102, 3155
1101.87, 58.1293, 640.188, 413
998.535, 469.375, 805.851, 428
925.934, 600.157, 1047.55, 800
221.138, 1080.88, 861.384, 928
81.4033, 1100.24, 125.941, 884
58.4017, 1101.87, 807.989, 465
-59.7113, 1101.76, 358.325, 399
-67.8389, 1101.19, 615.735, 420
-106.853, 1098.08, 563.686, 4680
-357.609, 1043.82, 1169.75, 5087
-910.331, 623.289, 1040.27, 6532
-1101.02, -70.2346, 616.39, 6249
-1101.01, -70.3569, 360.932, 5033
-999.088, -468.241, 1599.48, 434
-78.428, -1100.45, 441.046, 449
214.548, -1082.28, 157.362, 110
472.633, -996.946, 678.63, 2109
1100.98, 70.8053, -1368.04, 666
1099.29, 94.9859, -1109.47, 666
1084.08, 205.186, -670.328, 666
1044.94, 354.155, -1452.95, 2211
1004.3, 456.708, -1008.04, 1440
625.183, 909.054, -388.608, 3305
607.15, 921.217, -1428.54, 1512
-56.4489, 1101.94, -745.541, 3276
-90.8472, 1099.58, -652.806, 1452
-361.757, 1042.37, -1622.62, 1443
-359.522, 1043.19, -1010.86, 3097
-469.18, 998.63, -804.042, 3285
-990.622, 485.599, -1232.2, 3620
-1101.59, -62.0957, -1184.45, 3095
-1047.27, -347.001, -154.498, 405
-992.293, -482.172, -962.685, 3696
-612.241, -917.783, -1509.18, 3771
1102.06, -109.965, 1309.97, 5048
1099.04, 137.745, 260.285, 394
448.091, 1012.82, 427.685, 5028
-424.008, 1023.18, 1527.63, 4178
-455.758, 1009.41, 1570.55, 6608
-657.913, -890.959, 600.256, 433
117.701, -1101.24, 794.097, 5836
140.96, -1098.59, 138.854, 423
671.471, -880.843, 1214.81, 6884
1012.14, 449.625, -1009.38, 1440
429.686, 1020.89, -71.1961, 5287
-879.669, 672.974, -1110.12, 213
-823.776, -740.256, -901.3, 444
-818.837, -745.741, -1491.68, 3157
121.695, -1100.82, -908.278, 1466
742.591, -821.673, -283.676, 666
751.689, -813.481, -286.113, 666
1055.47, -335.591, -898.439, 3850
1098.29, 173.844, 762.408, 354
877.203, 683.074, 487.548, 6750
685.956, 874.951, 961.873, 429
263.274, 1080.18, 934.173, 5298
-869.508, -692.923, 911.55, 6528
-766.411, -805.452, 1254.13, 4293
-407.411, -1034.5, 1423.15, 6181
315.261, -1066.19, 991.245, 7132
319.565, -1064.96, 1047.71, 6949
420.772, -1029.1, 1426.44, 5830
423.728, -1027.9, 1603.7, 6991
677.797, -881.326, 137.038, 300
1081.07, -259.712, -1485.82, 666
1063.41, 324.985, -904.073, 2552
-159.803, 1100.25, -382.157, 1450
-805.41, 766.455, -393.492, 2990
-257.598, -1081.6, -1312.76, 3464
1028.79, -421.537, -891.085, 666
1066.24, -315.089, -1200.86, 666
1081.1, -277.275, 1360.46, 4174
557.976, 966.57, 915.39, 5401
300.963, 1074.74, 964.286, 4419
276.961, 1081.18, 973.383, 4419
-558.427, 966.31, 755.863, 904
-558.127, 966.483, 629.589, 483
-797.897, 780.389, 1428.73, 474
-958.212, 572.454, 1019.57, 6532
-973.039, 546.773, 422.233, 395
-773.696, -804.36, 1237.83, 4293
-310.533, -1072, 561.329, 4251
307.283, -1072.93, 879.887, 6609
1047.33, 385.622, -234.315, 432
969.224, 553.38, -238.365, 5823
-394.426, 1044.13, -1374.05, 3691
-563.906, 963.147, -872.407, 455
-1116.06, 10.1178, -1579.4, 2220
-1116.06, -8.15603, -995.299, 2738
-798.463, -779.802, -696.39, 1442
-300.421, -1074.89, -113.774, 7233
310.074, -1072.13, -623.15, 469
575.703, -956.297, -729.38, 3804
971.861, -548.813, -779.891, 3155
1044.9, -392.312, -1601.13, 2266
1120.21, -23.0681, 699.183, 454
1118.34, 67.7526, 655.678, 413
1013.01, 478.703, 820.339, 428
929.743, 625.089, 1079.73, 800
90.6268, 1116.74, 127.845, 884
54.4702, 1119.12, 819.056, 465
-24.328, 1120.17, 229.529, 424
-66.6323, 1118.41, 365.442, 399
-75.1544, 1117.82, 626.359, 420
-359.567, 1061.16, 1185.24, 5087
-1118.52, -65.0487, 361.573, 5033
-1118.02, -72.2425, 613.604, 6249
-1013.26, -478.194, 1632.49, 434
-86.4698, -1117.03, 450.142, 449
36.1424, -1119.76, 963.235, 4933
66.2863, -1118.44, 1218.34, 499
214.932, -1099.68, 160.021, 110
482.027, -1011.39, 689.145, 2109
584.866, -955.613, 852.439, 427
992.239, -520.25, 449.087, 1441
1117.78, 75.7255, -1362.79, 666
1116.16, 98.4881, -1106.56, 666
1101.75, 203.441, -666.318, 666
1061.75, 357.768, -1459.96, 2211
985.044, 533.782, -136.177, 419
640.421, 919.402, -372.267, 3305
618.833, 933.963, -1438.43, 1512
-43.9302, 1119.49, -734.608, 3276
-86.1965, 1117.05, -650.335, 1452
-357.934, 1061.69, -1634.42, 1443
-473.241, 1015.67, -793.31, 3285
-522.434, 991.078, -965.381, 1818
-987.73, 528.73, -942.95, 3973
-1003.6, 498.003, -1229.61, 3620
-1118.92, -59.3634, -1190.81, 3095
-1061.68, -357.973, -157.56, 405
-1008.96, -487.013, -959.742, 3696
-840.473, -740.878, -918.49, 444
-729.693, -850.212, -428.734, 2155
-624.51, -930.134, -1514.36, 3771
1117.07, -130.682, 1335.31, 5048
1118.27, -119.306, 1324.65, 5048
1117, 131.324, 264.905, 394
448.818, 1031.22, 429.212, 5028
234.311, 1099.93, 883.644, 928
-107.273, 1119.53, 552.714, 4680
-467.165, 1023.05, 1587.04, 6608
-904.855, 667.878, 1058.29, 464
-669.652, -903.567, 610.092, 433
115.827, -1118.63, 787.663, 5836
1032.46, 446.03, -1010.66, 1440
440.227, 1035.07, -73.0552, 5287
-354.643, 1067.26, -1013.78, 3097
-835.009, -753.336, -1499.08, 3157
114.656, -1118.76, -908.651, 1466
1070.25, -345.43, -890.362, 3850
892.47, 691.308, 484.917, 6750
692.189, 891.781, 973.171, 429
-433.825, 1042.27, 1528.41, 4178
-884.696, -701.258, 911.392, 6528
-437.824, -1040.65, 1440.66, 6181
153.033, -1118.47, 142.381, 423
323.249, -1081.69, 1041.47, 6949
420.262, -1047.75, 1606.16, 6991
419.866, -1047.91, 1430.76, 5830
681.887, -899.83, 1221.96, 6884
687.25, -895.64, 138.415, 300
1077.27, 337.662, -904.492, 2552
-158.732, 1117.67, -373.536, 1450
-895.847, 686.985, -1126.92, 213
-255.41, -1099.77, -1312.02, 3464
1046.8, -422.604, -896.171, 666
1119.82, 174.205, 769.273, 354
315.266, 1088.43, 959.45, 4419
273.203, 1099.74, 925.241, 5298
-815.392, 786.888, 1453.04, 474
-779.788, -822.249, 1214.11, 4293
-306.989, -1090.8, 556.922, 4251
306.687, -1090.89, 883.094, 6609
318.257, -1087.57, 983.001, 7132
410.677, -1056.23, 1609.14, 6991
1101.58, -265.787, -1490.38, 666
1063.1, 392.298, -237.871, 432
-396.008, 1061.75, -1379.99, 3691
-820.363, 781.741, -380.73, 2990
-813.997, -788.333, -693.141, 1442
310.272, -1089.86, -634.113, 469
780.069, -821.978, -292.052, 666
786.355, -815.907, -293.9, 666
1062.34, -394.397, -1608.33, 2266
1086.43, -322.244, -1203.31, 666
1101.98, -281.888, 1359.79, 4174
1136.93, -34.279, 714.576, 454
1135.16, 72.3242, 663.405, 413
938.484, 642.71, 1098.86, 800
561.79, 989.05, 907.399, 5401
48.5761, 1136.43, 837.717, 465
-30.535, 1137.06, 234.431, 424
-75.2109, 1134.96, 373.541, 399
-81.1171, 1134.54, 636.024, 420
-509.893, 1016.82, 1368.69, 6576
-520.359, 1011.55, 1379.54, 6576
-534.821, 1003.86, 1393.07, 6576
-552.577, 994.369, 1409.04, 6576
-566.24, 986.481, 1422.27, 6576
-578.414, 979.453, 1433.19, 6576
-561.606, 989.156, 767.107, 904
-564.629, 987.411, 638.679, 483
-965.862, 600.734, 1021.94, 6532
-988.167, 563.32, 430.814, 395
-1136.07, -59.2415, 362.327, 5033
-1135, -74.6437, 611.324, 6249
46.499, -1136.51, 954.768, 4933
74.5167, -1135, 1208.45, 499
80.0067, -1134.62, 1199.71, 499
207.988, -1118.31, 162.399, 110
491.253, -1025.92, 706.169, 2109
590.751, -972.1, 859.245, 427
1005.37, -531.978, 468.68, 1441
1136.39, 49.7135, -1625.23, 666
1136.68, 41.4475, -1516.72, 666
1136.34, 51.1448, -1519.23, 666
1136.49, 47.0477, -1204.84, 666
1136.12, 57.5043, -1208.16, 666
1134.66, 79.4502, -1358.05, 666
1119.55, 200.965, -663.518, 666
1001.93, 538.453, -138.686, 419
988.865, 562.11, -259.123, 5823
632.143, 945.612, -1455.33, 1512
-26.2939, 1137.21, -721.067, 3276
-526.032, 1008.53, -958.786, 1818
-570.304, 984.135, -888.664, 455
-995.967, 549.662, -915.585, 3973
-1018.07, 507.329, -1229, 3620
-1137.44, 4.33313, -1588.69, 2220
-1137.44, -16.3395, -989.452, 2738
-1136.17, -56.11, -1196.1, 3095
-1076.58, -367.46, -159.281, 405
-1025.7, -491.699, -957.089, 3696
-860.589, -743.928, -932.924, 444
-744.629, -860.001, -407.919, 2155
-638.24, -941.499, -1521.66, 3771
-305.836, -1095.58, -114.785, 7233
582.005, -977.379, -729.848, 3804
983.372, -571.625, -774.673, 3155
1134.99, 123.762, 269.2, 394
1031.2, 490.163, 832.394, 428
99.359, 1137.55, 131.559, 884
-107.256, 1136.73, 536.328, 4680
-361.766, 1082.92, 1203.6, 5087
-478.092, 1036.9, 1601.9, 6608
-916.654, 680.731, 1070.1, 464
-668.65, -925.431, 1341.67, 6236
-661.148, -930.882, 1329.12, 6236
-682.177, -915.604, 621.648, 433
-652.703, -936.9, 1313.65, 6236
-467.297, -1041.71, 1460.15, 6181
-457, -1046.29, 1450.74, 6181
-95.0172, -1137.86, 457.508, 449
113.334, -1136.09, 779.128, 5836
1137.54, 99.5741, -1103.88, 666
1083.52, 359.931, -1470.36, 2211
664.415, 928.509, -336.007, 3305
-481.956, 1035.21, -788.354, 3285
-851.411, -760.675, -1507.85, 3157
106.725, -1136.78, -907.47, 1466
1085.44, -354.026, -884.895, 3850
1137.14, -143.054, 1350.25, 5048
907.678, 699.617, 484.348, 6750
696.658, 909.99, 992.031, 429
451.993, 1053.2, 430.451, 5028
335.545, 1095.95, 952.102, 4419
244.292, 1119.66, 899.823, 928
-438.632, 1058.77, 1532.92, 4178
-899.786, -709.719, 911.653, 6528
-710.264, -899.36, 1410.15, 6236
-689.699, -915.423, 1372.02, 6236
159.712, -1134.8, 144.553, 423
689.734, -915.4, 1227.99, 6884
696.594, -910.04, 141.658, 300
1091.21, 350.1, -905.569, 2552
1059.82, 436.035, -1012.4, 1440
451.32, 1053.5, -73.7265, 5287
-157.379, 1135.13, -364.014, 1450
-344.925, 1092.89, -1017.69, 3097
-909.11, 697.785, -1143.26, 213
-255.032, -1117.38, -1312.07, 3464
1137.36, 172.239, 783.714, 354
-832.855, 793.421, 1467.63, 474
-789.635, -836.511, 1189.44, 4293
322.179, -1104.23, 977.093, 7132
327.3, -1102.77, 1034.69, 6949
408.82, -1075.29, 1609.67, 6991
420.833, -1070.57, 1435.02, 5830
1117.48, -272.731, -1496.48, 666
1078.52, 399.931, -243.313, 432
-830.049, 796.328, -359.819, 2990
-829.719, -796.669, -689.753, 1442
1070.06, -422.087, -901.846, 666
1103.14, -326.003, -1207.53, 666
1119.76, -281.234, 1359.14, 4174
1153.71, -43.845, 724.7, 454
1154.09, 33.1009, 429.817, 666
1153.59, 47.3908, 423.329, 666
1154.13, 31.7074, 493.594, 666
1153.65, 45.5833, 362.638, 666
1153.74, 43.1105, 282.448, 666
1154.04, 34.3191, 201.488, 666
1154.11, 32.5037, 633.229, 666
1153.81, 40.9402, 586.346, 666
1153.59, 47.2317, 557.378, 666
1153.57, 47.7381, 530.625, 666
1153.7, 44.0026, 488.278, 666
1153.2, 58.5236, 494.37, 666
1153.46, 51.088, 450.83, 666
1153.93, 37.4976, 407.526, 666
1153.54, 48.8372, 630.768, 666
1153.49, 50.1512, 388.077, 666
1153.76, 42.4915, 82.916, 666
1153.58, 47.4854, 254.128, 666
1153.41, 52.4793, 510.883, 666
1153.41, 52.4793, 479.682, 666
1153.23, 57.4733, 250.954, 666
560.015, 1009.83, 897.703, 5401
284.508, 1118.95, 914.988, 5298
46.9694, 1153.6, 840.872, 465
-37.5939, 1153.93, 237.667, 424
-77.0635, 1151.97, 375.456, 399
-561.148, 1009.17, 779.39, 904
-566.352, 1006.16, 650.84, 483
-588.094, 993.609, 1432.84, 6576
-967.728, 629.934, 1024.49, 6532
-1000.64, 575.911, 436.355, 395
-1153.33, -54.6731, 362.814, 5033
-1152.11, -75.0871, 610.78, 6249
-643.536, -958.554, 1285.51, 6236
-287.547, -1118.19, 547.596, 4251
58.8187, -1153.19, 944.708, 4933
204.17, -1136.35, 165.093, 110
310.071, -1112.15, 884.625, 6609
399.299, -1083.3, 1612.05, 6991
590.274, -992.35, 876.344, 427
1017.9, -544.835, 494.32, 1441
1154.54, 12.5, -1505.9, 666
1154.54, 17.8481, -1612.1, 666
1154.54, 18.8965, -1093.97, 666
1154.51, 20.8915, -1509.54, 666
1154.09, 32.937, -1514.11, 666
1154.05, 34.0966, -1619.26, 666
1153.45, 51.4006, -1625.82, 666
1154.53, 20.2545, -1402.32, 666
1153.55, 48.5477, -1414.69, 666
1154.24, 28.5715, -1297.58, 666
1154, 35.5527, -1101.58, 666
1154.31, 26.7942, -1198.94, 666
1153.64, 45.9098, -1205.31, 666
1154.27, 27.7496, -865.681, 666
1153.72, 43.5335, -873.708, 666
1154.2, 29.7897, -619.983, 666
1153.69, 44.3846, -627.501, 666
1153.85, 39.8205, -512.719, 666
1154.45, 22.7072, -385.366, 666
1153.82, 40.7892, -395.495, 666
1154.16, 30.854, -748.011, 666
1153.81, 41.0434, -753.729, 666
1154.08, 33.3241, -287.417, 666
1153.44, 51.5325, -296.544, 666
1154, 35.5343, -187.864, 666
1153.99, 35.7442, -986.191, 666
1153.2, 58.4563, -999.313, 666
1153.76, 42.4915, -96.8755, 666
1153.51, 49.6362, -19.9401, 666
1152.03, 76.1688, -1526.1, 666
1152.47, 69.893, -1631.86, 666
1152.26, 72.8453, -1424.85, 666
1152.98, 62.6581, -1312.82, 666
1153.17, 59.8389, -1111.11, 666
1152.23, 73.3574, -1116.2, 666
1152.47, 69.8578, -1213.15, 666
1152.04, 76.0345, -1217.63, 666
1152, 76.5993, -885.274, 666
1153.06, 61.4216, -635.291, 666
1152.42, 70.5626, -526.59, 666
1152.84, 64.5935, -765.371, 666
1153.09, 61.016, -200.768, 666
1152.77, 65.5379, -1005.98, 666
1153.16, 59.9543, -104.778, 666
1137.55, 197.376, -661.24, 666
1019.59, 541.653, -139.925, 419
1005.11, 568.172, -287.253, 5823
-8.19931, 1154.54, -706.67, 3276
-400.168, 1082.98, -1384.8, 3691
-530.925, 1025.3, -953.879, 1818
-575.009, 1001.16, -902.652, 455
-1003.79, 570.46, -889.632, 3973
-1030.81, 520.235, -1225.69, 3620
-1154.54, -1.72598, -1598.86, 2220
-1154.43, -23.1885, -983.672, 2738
-1153.46, -51.1416, -1204.09, 3095
-1090.73, -378.897, -162.012, 405
-879.874, -747.549, -948.123, 444
-310.289, -1112.09, -118.189, 7233
313.576, -1111.15, -642.591, 469
584.185, -995.866, -730.627, 3804
807.833, -824.88, -294.569, 666
824.894, -807.819, -304.128, 666
993.54, -588.214, -772.337, 3155
1083.38, -399.078, -1616.06, 2266
1112.09, -310.294, -918.754, 1282
1156.01, 80.5846, 676.325, 413
1153.01, 115.984, 273.537, 394
1045.57, 499.713, 844.358, 428
947.694, 667.101, 1123.24, 800
943.756, 672.521, 1135.52, 800
108.724, 1153.77, 133.107, 884
-91.7703, 1155.22, 648.468, 420
-107.185, 1153.93, 528.053, 4680
-361.156, 1101.1, 1224.48, 5087
-480.259, 1054.65, 1328.39, 6576
-491.115, 1049.76, 1340.33, 6576
-502.477, 1044.22, 1355.07, 6576
-489.105, 1050.74, 1613.95, 6608
-492.979, -1048.85, 1473.66, 6181
-99.4108, -1154.69, 462.73, 449
93.8427, -1155.08, 1185.61, 499
111.691, -1153.46, 776.441, 5836
502.092, -1044.41, 721.205, 2109
1155.94, 81.5811, -1120.09, 666
1155.99, 80.8691, -1353.98, 666
1154.68, 99.5116, -1101.7, 666
1101.01, 361.441, -905.421, 2552
647.425, 961.087, -1470.46, 1512
-485.681, 1052.24, -775.714, 3285
-1047.79, -495.165, -954.132, 444
-868.154, -767.635, -1515.59, 3157
-761.113, -874.072, -391.915, 2155
-652.591, -957.602, -1527.41, 3771
97.6991, -1154.81, -907.028, 1466
1100.27, -363.719, -875.718, 3850
1152.62, -155.834, 1364.33, 5048
923.519, 707.117, 482.164, 6750
703.076, 926.676, 999.455, 429
451.87, 1071.86, 432.33, 5028
356.92, 1106.97, 944.259, 4419
258.466, 1134.13, 918.424, 928
-443.898, 1075.08, 1537.55, 4178
-929.851, 698.932, 1093.3, 464
-696.487, -931.628, 629.805, 433
697.185, -931.121, 1234.83, 6884
705.551, -924.743, 142.226, 300
1105.8, 360.534, -1480.59, 2211
689.129, 936.974, -300.79, 3305
461.933, 1067.49, -75.4089, 5287
-156.043, 1152.59, -354.465, 1450
-922.02, 709.035, -1163.15, 213
-252.802, -1135.34, -1311.79, 3464
1137.01, -265.058, 1359.87, 5048
1155.18, -168.305, 1378.45, 5048
1154.81, 170.95, 794.261, 354
-851.478, 798.753, 1493.76, 474
-918.333, -720.699, 912.609, 6528
-800.627, -849.668, 1149.73, 4293
-799.018, -851.222, 1166.58, 4293
-733.233, -908.54, 1430.9, 6236
172.899, -1154.54, 148.464, 423
329.529, -1119.92, 1027.08, 6949
421.838, -1088.61, 1438.97, 5830
1134.32, -275.857, -1501.95, 666
1089.64, 419.277, -1015.08, 1440
-332.214, 1119.15, -1021.32, 3097
-845.726, -804.71, -685.717, 1442
1088.89, -421.13, -907.193, 666
1120.68, -326.856, -1212.09, 666
1170.36, -56.9596, 740.268, 454
1171.64, 17.5, 469.344, 666
1171.52, 23.8462, 634.42, 666
1170.51, 52.742, 627.621, 666
1171.5, 24.5136, 548.242, 666
1170.65, 48.5902, 558.566, 666
1171.54, 23.2757, 492.72, 666
1171.5, 24.3826, 442.424, 666
1171.54, 23.3322, 379.67, 666
1170.52, 52.437, 387.306, 666
1171.43, 26.3383, 294.281, 666
1170.89, 41.989, 283.186, 666
1171.29, 30.3301, 203.831, 666
1170.68, 47.9794, 207.611, 666
1170.45, 54.5629, 212.346, 666
1171.62, 20.8179, 98.9967, 666
1171.49, 24.5555, 592.188, 666
1170.97, 39.4413, 587.855, 666
1171.56, 22.7162, 524.927, 666
1171.3, 30.2489, 526.94, 666
1171.55, 22.8149, 408.074, 666
1171.28, 30.7319, 409.942, 666
1171.4, 27.1295, 145.154, 666
1170.29, 59.1808, 155.93, 666
1171.22, 32.3146, 80.6135, 666
1170.52, 52.5244, 73.621, 666
1171.35, 28.7215, 477.567, 666
1171.18, 33.636, 351.918, 666
1170.98, 39.2307, 251.831, 666
1170.42, 55.2533, 257.526, 666
1171.25, 31.4434, 504.536, 666
1170.43, 54.9453, 507.948, 666
1171.17, 33.7368, 2.11962, 666
1170.81, 44.0309, 7.55433, 666
1170.29, 59.103, 19.9799, 666
1171.22, 32.4727, 430.166, 666
1170.97, 39.6949, 533.41, 666
1170.29, 59.122, 533.005, 666
1170.99, 39.0428, 427.101, 666
1170.55, 51.678, 303.385, 666
1170.61, 49.7606, 601.564, 666
1170.32, 58.1354, 90.7796, 666
1170.26, 60.6326, 561.814, 666
1170.05, 63.5578, 452.945, 666
1170.03, 63.9103, 388.259, 666
1170.25, 60.7221, 357.781, 666
1170.15, 62.1951, 307.698, 666
1170.02, 64.0279, 607.032, 666
1170.07, 63.2691, 182.94, 666
561.311, 1028.51, 888.02, 5401
292.441, 1134.59, 907.933, 5298
39.2106, 1170.98, 861.419, 465
-43.1437, 1170.85, 240.088, 424
-555.559, 1031.57, 798.847, 904
-571.435, 1022.97, 657.943, 483
-1011.85, 590.693, 444.461, 395
-1170.67, -48.0972, 363.803, 5033
-748.577, -901.334, 1454.34, 6236
-635.798, -984.279, 1249.37, 6236
-288.785, -1135.5, 545.334, 4251
199.201, -1154.59, 168.7, 110
292.166, -1134.66, 889.003, 6609
325.781, -1125.44, 970.166, 7132
395.501, -1102.88, 1614.93, 6991
590.972, -1011.69, 892.023, 427
1030.7, -557.187, 515.5, 1441
1171.64, 2.89312, -1603.49, 666
1171.64, 5.46349, -1501.27, 666
1171.64, 9.32112, -1396.31, 666
1171.64, 7.08984, -1285.56, 666
1171.64, 14.8376, -1191.02, 666
1171.64, 14.5461, -1090.45, 666
1171.64, 15.6835, -858.02, 666
1171.64, 14.784, -611.297, 666
1171.64, 17.5351, -498.987, 666
1171.64, 18.3675, -381.813, 666
1171.64, 16.8132, -277.658, 666
1171.64, 15.9455, -178.087, 666
1171.51, 24.2459, -975.183, 666
1171.65, 20.2365, -740.19, 666
1171.45, 25.6875, -91.2011, 666
1171.27, 30.9655, -10.5657, 666
1170.42, 55.2811, -21.8189, 666
1171.03, 37.9115, -101.735, 666
1170.41, 55.4975, -80.7774, 666
1171.02, 38.0986, -690.731, 666
1170.51, 52.7045, -671.857, 666
1170.89, 41.9612, -326.948, 666
1170.53, 52.1546, -312.867, 666
1171.03, 37.9136, -219.849, 666
1170.39, 56.2026, -201.075, 666
1170.31, 58.5015, -781.202, 666
1170.84, 43.3132, -560.339, 666
1170.45, 54.3375, -544.921, 666
1170.8, 44.4021, -435.557, 666
1170.8, 44.5294, -1001.64, 666
1170.47, 53.9438, -992.223, 666
1170.59, 50.5263, -891.407, 666
1170.38, 56.3764, -1564.61, 666
1170.42, 55.2704, -1366.65, 666
1170.31, 58.3529, -1263.24, 666
1170.28, 59.2388, -1080.08, 666
1170.27, 60.4465, -416.833, 666
1170.14, 62.3645, -1461.74, 666
1170.08, 63.1375, -107.22, 666
1156.02, 191.067, -656.881, 666
1097.63, 409.916, -244.393, 432
1037.89, 543.669, -143.935, 419
1020.75, 575.282, -300.834, 5823
6.49511, 1171.64, -695.305, 3276
-3.88723, 1171.64, -702.177, 3276
-403.524, 1099.96, -1389.26, 3691
-534.958, 1042.52, -948.419, 1818
-579.378, 1018.39, -917.211, 455
-842.919, 813.77, -340.49, 2990
-1010.43, 593.158, -863.386, 3973
-1044.22, 531.733, -1223.69, 3620
-1171.64, -9.52152, -1611.52, 2220
-1171.28, -30.7388, -977.685, 2738
-1170.69, -47.6187, -1210.19, 3095
-901.376, -748.526, -967.362, 444
-315.017, -1128.52, -121.024, 7233
314.739, -1128.6, -654.627, 469
586.126, -1014.49, -730.576, 3804
842.509, -814.195, -307.582, 666
1101.5, -399.283, -1623.28, 2266
1127.9, -317.187, -925.068, 1282
1173.89, 69.9725, 572.802, 666
1174.16, 66.1705, 417.088, 666
1173.67, 73.0704, 478.197, 666
1174.11, 66.794, 531.3, 666
1174.17, 66.0465, 266.057, 666
1173.36, 77.595, 511.457, 666
1173.36, 77.595, 452.915, 666
1172.57, 88.8437, 689.957, 413
1171.23, 106.142, 278.789, 394
1059.93, 509.274, 859.097, 428
378.365, 1113.49, 935.906, 4419
118.414, 1169.94, 135.517, 884
-88.5369, 1172.59, 386.037, 399
-100.625, 1171.75, 661.076, 420
-106.853, 1171.16, 512.504, 4680
-500.092, 1064.41, 1626.19, 6608
-967.246, 668.874, 1028.56, 6532
-971.12, 663.129, 1028.06, 6532
-977.068, 654.312, 1026.6, 6532
-1173.43, -76.5738, 608.053, 6249
-525.951, -1051.8, 1494.59, 6181
-516.028, -1056.64, 1486.37, 6181
-109.92, -1170.84, 472.533, 449
67.0957, -1174.09, 937.708, 4933
112.635, -1170.55, 1162.36, 499
108.525, -1170.98, 767.115, 5836
381.832, -1112.4, 1616.76, 6991
389.099, -1109.76, 1615.13, 6991
510.715, -1059.23, 732.148, 2109
1173.19, 80.0203, -308.943, 666
