# format: x, y, z, (trackId)+
-710.006, -222.906, 322.235, 5045
-548.322, -503.123, 435.798, 398
-543.924, -507.978, 1048.23, 4012
-211.649, -713.436, 1461.05, 4863
161.355, -726.465, 703.795, 4100
172.994, -723.786, 1432.55, 5087
221.425, -710.487, 1034.3, 4560
742.044, 55.9285, -1095.55, 3368
738.138, 94.7257, -1331.53, 408
686.165, 288.133, -1412.89, 237
685.352, 290.206, -1397.5, 237
-70.5949, 740.817, -1189.13, 3236
-422.411, 612.672, -413.295, 1799
-447.636, 594.593, -1416.97, 2884
-681.184, 299.568, -427.884, 2100
-545.559, -506.191, -70.3184, 417
65.0705, -741.397, -1495.92, 2006
293.119, -684.055, -774.052, 2094
691.627, 286.025, 1223.88, 4100
692.965, 282.715, 1082.19, 421
473.985, 579.262, 1458.34, 5085
463.686, 587.478, 516.624, 401
274.793, 696.165, 595.737, 4265
270.436, 697.926, 1599.23, 3828
263.864, 700.405, 1550.71, 3828
205.325, 719.697, 1193.87, 5053
-476.319, 577.304, 763.578, 4556
-587.409, 463.774, 770.978, 803
-593.013, 456.602, 1634.24, 447
-741.822, 99.2256, 192.307, 416
-741.789, -99.4641, 1474.64, 5946
-741.036, -104.823, 1470.93, 5946
-741.089, -104.442, 470.306, 803
-521.053, -537.241, 1153.58, 4494
-205.786, -719.565, 1292.76, 5470
458.575, -591.471, 1417.06, 4748
473.94, -579.3, 1229.14, 430
520.992, -537.3, 78.201, 2232
740.163, -111.032, -270.378, 4688
-97.1714, 742.111, -1539.92, 1625
-100.617, 741.627, -463.257, 4688
-585.264, 466.52, -1253.03, 1802
-695.504, 276.431, -1223.89, 3573
-739.434, -116.22, -1534.94, 297
-699.768, -265.616, -1579.62, 2005
-465.532, -586.036, -1583.2, 3031
119.594, -738.87, -882.402, 1624
462.203, -588.636, -1162.66, 413
738.267, -146.954, 682.737, 4826
-480.102, 579.71, 916.655, 6417
-707.378, 257.205, 250.593, 441
-741.256, -130.685, 1459.14, 5946
-573.897, -487.03, 434.607, 45
132.034, -741.018, 1320.44, 6304
253.164, -708.849, 427.152, 418
256.9, -707.49, 1233.41, 5388
260.194, -706.29, 438.482, 418
260.194, -706.29, 417.885, 418
577.391, -482.866, 342.153, 816
-568.836, -493.062, -45.3636, 835
738.376, -167.003, 1121.52, 804
739.362, -162.364, 1110.1, 804
665.936, 359.928, 725.579, 7196
-38.9534, 756.087, 247.513, 409
-672.36, 347.845, 147.918, 437
-719.838, -234.148, 309.732, 5045
-664.257, -363.086, 781.404, 5137
-560.02, -509.297, 446.607, 398
-362.104, -664.779, 1187.43, 432
-367.7, -661.804, 1169.33, 432
168.592, -738.038, 706.511, 4100
241.442, -717.468, 132.089, 426
657.958, -374.308, 859.6, 54
720.098, 233.348, -575.061, 412
-157.591, 740.376, -438.052, 407
-235.164, 719.508, -1582.09, 2187
-756.112, -37.5689, -1001.46, 3026
-563.807, -505.091, -41.1796, 835
696.166, 307.958, 1589.73, 135
689.056, 323.74, 1532.29, 6500
424.713, 631.746, 1160.51, 4101
210.618, 731.521, 1197.14, 5053
-425.135, 631.461, 337.174, 4506
-611.754, 453.088, 759.245, 803
-620.419, 441.16, 750.44, 803
-693.867, 313.122, 140.045, 437
-758.741, -62.2802, 491.543, 803
-757.554, -74.9434, 486.243, 803
-756.955, -80.6371, 481.431, 803
-729.322, -218.286, 1408.05, 4318
-557.031, -519.022, 1040.31, 4012
-218.032, -729.395, 1462.77, 4863
180.358, -739.573, 709.628, 4100
175.189, -740.862, 1432.61, 5087
223.929, -727.654, 1035.15, 4560
530.506, -545.941, 134.418, 2232
530.227, -546.211, 110.766, 2232
759.268, 54.7513, -1097, 3368
-61.3967, 758.803, -1195.76, 3236
-430.36, 627.937, -410.157, 1799
-455.061, 610.32, -1415.68, 2884
-679.391, 343.555, -1466.62, 14
-695.388, 309.707, -423.297, 2100
-759.601, 49.9849, -817.868, 3015
-556.114, -519.971, -38.0749, 835
-557.143, -518.906, -71.8054, 417
69.9446, -758.079, -1526.59, 2006
302.68, -698.516, -776.707, 2094
687.958, -325.992, -507.379, 439
711.507, 282.469, 1219.04, 4100
707.283, 292.923, 1108.88, 421
473.346, 601.631, 530.57, 401
287.793, 709.356, 582.789, 4265
281.046, 712.082, 1604.19, 3828
-297.507, 705.431, 336.546, 440
-759.057, 99.4615, 196.725, 416
-208.208, -736.659, 1295.44, 5470
467.166, -606.459, 1394.68, 4748
758.282, 104.98, -1370.93, 408
706.02, 296.051, -1437.16, 237
-97.2992, 759.361, -1556.11, 1625
-111.482, 757.368, -466.839, 4688
-596.576, 479.817, -1270.24, 1802
-710.038, 286.105, -1219.79, 3573
-756.695, -116.267, -1588.15, 297
-756.701, -116.228, -1566.65, 297
-474.815, -600.484, -1587.19, 3031
119.145, -756.313, -882.459, 1624
477.255, -598.577, -1192.83, 413
488.936, 594.62, 1459.24, 5085
-488.919, 594.634, 914.389, 6417
-486.731, 596.47, 755.904, 4556
-721.458, 268.518, 254.261, 441
-587.904, -496.94, 445.392, 45
134.547, -757.938, 1319.14, 6304
262.698, -723.576, 435.698, 418
263.684, -723.218, 1227.76, 5388
489.602, -594.061, 1264.39, 430
760.031, -122.678, -266.946, 4688
-721.436, -268.58, -1608.91, 2005
758.553, -154.323, 667.366, 4826
-733.132, -248.569, 291.696, 5045
249.965, -732.679, 134.517, 426
584.164, -508.048, 366.226, 816
672.385, -383.52, 877.424, 54
737.164, 236.16, -591.752, 412
-159.216, 757.513, -443.748, 407
759.839, -168.836, 1142.67, 804
705.392, 329.255, 1504.23, 6500
685.979, 367.763, 722.94, 7196
431.372, 647.88, 1176.22, 4101
217.851, 747.236, 1202.62, 5053
-46.0876, 777.015, 254.493, 409
-434.957, 645.462, 323.041, 4506
-646.963, 432.732, 740.607, 803
-655.881, 419.155, 730.61, 803
-691.159, 358.02, 152.525, 400
-707.541, 324.452, 144.462, 437
-778.172, -18.3299, 513.413, 803
-777.659, -33.0087, 505.047, 803
-776.755, -49.8049, 496.983, 803
-745.913, -222.467, 1409.42, 4318
-684.235, -371.043, 769.03, 5137
-572.604, -527.266, 455.334, 398
-571.565, -528.42, 1036.07, 4012
-370.088, -684.742, 1210.41, 432
-223.052, -745.745, 1466.32, 4863
176.571, -758.141, 1432.47, 5087
226.688, -744.702, 1035.97, 4560
776.716, 50.3617, -1098.16, 3368
662.338, 408.823, -1319.03, 2599
-49.7671, 776.758, -1203.06, 3236
-232.804, 742.75, -1595.68, 2187
-438.307, 643.203, -407.77, 1799
-692.111, 356.229, -1518.55, 14
-694.161, 352.281, -1501.72, 14
-709.246, 320.622, -418.097, 2100
-776.414, 54.6808, -811.719, 3015
-777.733, -30.8957, -1000.75, 3026
-568.413, -531.852, -74.9161, 417
-562.907, -537.554, -36.3704, 835
74.1936, -774.827, -1551.44, 2006
706.783, -326.154, -517.901, 439
721.594, 303.15, 1131.43, 421
715.936, 316.108, 1618.23, 135
482.291, 616.343, 542.689, 401
300.812, 722.539, 566.666, 4265
-300.346, 722.727, 345.277, 440
-776.295, 99.6753, 200.977, 416
-560.599, -546.098, 1097.75, 4494
-560.599, -546.098, 1077.82, 4494
-191.556, -758.811, 1302.56, 5470
194.988, -757.955, 713.556, 4100
475.883, -621.349, 1368.24, 4748
543.227, -563.372, 148.1, 2232
546.098, -560.599, 160.801, 2232
774.614, 111.636, -1396.35, 408
722.675, 300.474, -1479.36, 237
546.098, 560.599, -1441.94, 2383
-97.1249, 776.654, -1568.33, 1625
-465.169, 629.397, -1414.52, 2884
-724.359, 296.308, -1215.24, 3573
-774.031, -115.787, -1613.1, 297
-562.04, -544.605, -34.2755, 835
-484.35, -614.734, -1588.12, 3031
314.899, -716.474, -780.069, 2094
737.813, 273.581, 1212.34, 4100
499.852, 607.783, 1459.32, 5085
-494.065, 612.569, 748.219, 4556
-497.127, 610.07, 911.827, 6417
-733.559, 284.948, 262.416, 441
-602.79, -505.802, 455.441, 398
136.413, -774.973, 1318.06, 6304
270.558, -738.913, 1221.17, 5388
271.623, -738.526, 444.981, 418
502.025, -605.96, 1294.08, 430
775.366, -134.188, -263.008, 4688
-121.254, 777.58, -470.265, 4688
-611.047, 495.962, -1288.01, 1802
-738.451, -271.828, -1628.5, 2005
118.903, -777.91, -882.748, 1624
495.743, -611.231, -1223.31, 413
774.439, -161.833, 647.058, 4826
-746.823, -261.325, 281.111, 5045
257.83, -748.095, 138.16, 426
-162.301, 774.339, -455.684, 407
777.052, -170.099, 1174.23, 804
722.026, 333.961, 1472.64, 6500
702.385, 373.33, 720.193, 7196
437.17, 664.596, 1194.47, 4101
-53.6747, 793.627, 261.485, 409
-440.055, 662.65, 308.998, 4506
-689.121, 397.282, 713.651, 803
-698.346, 380.928, 703.333, 803
-704.243, 369.837, 155.807, 400
-710.448, 357.896, 691.551, 803
-720.091, 338.125, 147.679, 437
-792.783, 65.7426, 549.499, 803
-794.411, 42.4605, 539.696, 803
-795.07, 24.3985, 531.554, 803
-795.386, 15.3548, 525.485, 803
-795.438, -0.881195, 517.955, 803
-700.998, -375.94, 752.493, 5137
-589.656, -533.884, 467.767, 398
-584.442, -539.674, 1025.88, 4494
-375.363, -701.305, 1242.02, 432
-228.551, -761.957, 1468.69, 4863
178.528, -775.277, 1432.85, 5087
232.256, -760.908, 1036.49, 4560
581.447, -543.001, 397.782, 816
690.432, -395.012, 897.176, 54
793.922, 49.4444, -1099.09, 3368
758.069, 240.995, -604.24, 412
676.235, 418.852, -1311.48, 2599
-34.1178, 794.731, -1211.54, 3236
-229.288, 761.746, -1609.79, 2187
-445.37, 659.065, -404.211, 1799
-708.58, 361.726, -1552.89, 14
-708.962, 360.942, -1529.4, 14
-723.134, 331.473, -412.166, 2100
-793.201, 59.7605, -805.641, 3015
-795.05, -24.984, -1000.23, 3026
736.305, 312.399, 1153.05, 421
735.084, 315.141, 1169.42, 421
491.71, 630.684, 555.269, 401
315.178, 735.068, 549.032, 4265
226.376, 767.028, 1206.99, 5053
-301.766, 740.596, 353.424, 440
-740.886, 301.049, 660.49, 803
-792.395, 107.991, 567.507, 803
-793.555, 99.7344, 206.112, 416
-795.096, 85.8307, 558.823, 803
-766.874, -226.913, 1410.89, 4318
-572.631, -558.255, 1059.24, 4494
-187.839, -777.361, 1308.18, 6304
217.546, -769.56, 720.592, 4100
484.476, -636.336, 1335.67, 4748
553.403, -577.316, 197.371, 2232
739.195, 305.234, -1513.21, 237
558.219, 572.665, -1442.06, 2383
-96.6654, 793.958, -1587.54, 1625
-471.871, 645.664, -1412.78, 2884
-739.102, 305.466, -1211.24, 3573
-581.329, -549.247, -76.352, 417
-556.355, -574.465, -28.1966, 835
80.1312, -795.695, -1583.85, 2006
324.776, -730.795, -783.97, 2094
731.72, -322.697, -533.569, 439
512.805, 619.237, 1460.27, 5085
-501.59, 628.39, 742.102, 4556
-505.483, 625.38, 909.431, 6417
-748.15, 294.483, 656.905, 803
-747.525, 296.03, 265.262, 441
-755.079, -276.141, 260.833, 5045
138.331, -791.999, 1317.18, 6304
277.226, -754.684, 1215.26, 5388
280.688, -753.423, 455.866, 418
513.018, -619.058, 1326.19, 430
794.706, 122.263, -1436.39, 408
-134.817, 792.618, -473.914, 407
-621.867, 509.67, -1309.08, 1802
-795.506, -116.572, -1635.32, 297
-496.28, -632.538, -1591.14, 3031
118.035, -795.3, -883.27, 1624
511.398, -620.418, -1254.27, 413
762.478, 268.311, 1207.31, 4100
-761.471, 271.078, 644.485, 803
-795.897, 140.84, 579.164, 803
-619.501, -519.141, 466.131, 45
266.762, -763.042, 141.596, 426
794.939, -146.273, -260.052, 4688
793.97, -172.753, 710.404, 825
795.784, -164.219, 643.306, 4826
794.306, -171.173, 1203.04, 804
718.463, 379.516, 717.867, 7196
443.449, 680.987, 1208.61, 4101
364.666, 726.171, 1625.61, 4493
-60.6866, 810.278, 266.144, 409
-444.587, 680.219, 293.539, 4506
-716.679, 382.872, 160.317, 400
-725.905, 365.211, 690.155, 803
-733.791, 349.043, 682.027, 803
-733.161, 350.336, 150.604, 437
-796.01, 163.156, 591.102, 803
-716.463, -383.279, 747.696, 5137
-603.915, -543.603, 479.396, 398
-607.937, -539.136, 486.867, 398
-597.827, -550.364, 1016.18, 4494
-380.256, -718.07, 1269.26, 432
-179.681, -792.498, 1312.11, 6304
179.552, -792.525, 1433.04, 5087
704.922, -404.114, 916.582, 54
776.047, -241, 691.356, 825
811.355, 45.2825, -1099.91, 3368
775.39, 243.022, -619.962, 412
690.518, 428.263, -1297.49, 2599
-24.5434, 812.176, -1217.37, 3236
-164.53, 795.718, -469.138, 407
-453.307, 674.338, -402.29, 1799
-723.543, 369.962, -1586.75, 14
-723.73, 369.671, -1566.84, 14
-810.013, 64.4753, -799.347, 3015
-812.412, -17.7773, -999.276, 3026
749.92, 323.862, 1177.43, 421
742.129, 341.362, 1441.58, 6500
328.789, 747.726, 534.582, 4265
233.704, 782.716, 1211.98, 5053
-742.894, 339.643, 676.313, 803
-747.111, 330.172, 669.987, 803
-782.666, 233.878, 626.445, 803
-795.986, 183.832, 601.328, 803
-811.763, 90.8476, 559.885, 803
-810.924, 98.8318, 209.668, 416
-813.879, 70.4766, 550.915, 803
-783.764, -230.049, 1411.41, 4318
-587.219, -567.765, 1027.37, 4494
-235.127, -782.308, 1471.87, 4863
234.17, -782.582, 1037.51, 4560
232.674, -783.011, 725.026, 4100
492.809, -651.526, 1318.38, 4748
563.203, -591.624, 244.323, 2232
556.61, -597.99, 219.674, 2232
560.1, -594.62, 226.863, 2232
753.583, -315.27, 671.339, 825
783.41, -231.284, 694.92, 825
567.914, 587.075, -1442.12, 2383
-96.3027, 811.19, -1603.88, 1625
-229.794, 783.837, -1622.18, 2187
-479.63, 661.164, -1411.84, 2884
-741.192, 343.465, -408.568, 2100
-753.871, 314.557, -1207.3, 3573
-592.396, -562.404, -78.3294, 417
-556.557, -598.003, -23.5736, 835
84.2003, -812.462, -1605.9, 2006
336.569, -744.263, -786.837, 2094
752.156, -318.802, -547.986, 439
795.047, -205.261, 703.707, 825
810.623, -131.184, 722.327, 825
503.505, 648.594, 568.96, 401
-304.857, 762.401, 362.402, 440
-508.672, 644.557, 734.038, 4556
-513.405, 640.859, 907.68, 6417
-761.973, 305.917, 657.495, 803
-760.694, 309.082, 275.648, 441
-790, 223.812, 618.435, 803
-813.625, 110.514, 568.263, 803
-767.877, -290.974, 245.861, 5045
290.22, -768.152, 466.121, 418
573.54, -587.585, 443.686, 816
588.471, -572.622, 421.547, 816
766.386, -295.072, 677.629, 825
790.098, -223.468, 697.117, 825
810.066, 134.344, -1483.31, 408
759.589, 311.817, -1540.12, 237
-506.048, -646.607, -1593.01, 3031
116.481, -812.786, -883.216, 1624
526.822, 635.378, 1460.18, 5085
-775.624, 282.188, 644.247, 803
-814.091, 136.136, 579.796, 803
-632.846, -529.839, 476.792, 398
142.666, -812.939, 1315.71, 6304
275.508, -778.056, 144.601, 426
285.089, -774.569, 1208.43, 5388
531.907, -631.111, 1353.91, 430
774.412, -285.518, 681.143, 825
810.724, -155.231, -257.542, 4688
-140.433, 813.333, -476.411, 407
-636.656, 525.3, -1325.73, 1802
529.69, -632.972, -1284.88, 413
813.991, -160.812, 714.133, 825
811.268, -173.622, 620.371, 4826
811.667, -171.741, 1224.64, 804
790.211, 252.743, 1199.07, 4100
786.489, 264.198, 1202.89, 4100
735.383, 384.118, 714.449, 7196
449.486, 697.421, 1220.92, 4101
372.251, 741.497, 1622.67, 4493
368.656, 743.251, 1602.11, 4493
-449.438, 697.451, 278.91, 4506
-732.34, 389.842, 161.312, 437
-813.674, 162.303, 591.448, 803
-733.547, -387.572, 729.773, 5137
-618.201, -553.292, 489.952, 398
-611.998, -560.182, 1013.62, 4012
-385.37, -734.718, 1297.69, 432
-174.139, -811.158, 1315.61, 5470
707.683, -433.063, 640.244, 825
718.267, -415.199, 644.837, 825
719.27, -413.463, 939.366, 54
727.907, -398.178, 650.042, 825
739.712, -375.911, 656.779, 825
785.209, -268.139, 685.897, 825
790.074, -253.164, 690.597, 825
828.673, 42.1058, -1101.96, 3368
703.691, 439.451, -1279.05, 2599
-10.0523, 829.638, -1225.64, 3236
-165.803, 812.93, -476.148, 407
-738.212, 378.799, -1621.1, 14
-829.638, -9.7138, -999.124, 3026
-552.432, -618.976, -19.6727, 835
812.94, -186.318, 706.908, 825
828.293, -97.1705, 728.533, 825
829.905, -81.8278, 733.975, 825
831.456, -64.244, 739.643, 825
763.404, 335.617, 1209.99, 421
758.667, 346.258, 1407.86, 6500
366.334, 749.14, 1583.87, 4493
344.29, 759.543, 515.644, 4265
241.387, 798.302, 1216.88, 5053
-68.3984, 831.166, 273.292, 409
-749.748, 365.086, 154.289, 437
-828.09, 99.0991, 216.396, 416
-800.376, -234.155, 1412.05, 4318
-603.176, -575.857, 998.076, 4494
-240.8, -798.47, 1475.09, 4863
181.278, -814.011, 1433.19, 5087
235.524, -799.983, 1037.99, 4560
249.483, -795.766, 729.951, 4100
572.049, -606.854, 275.955, 2232
752.147, -360.169, 662.491, 825
763.389, -335.653, 668.993, 825
796.566, 247.019, -634.942, 412
-96.1961, 828.395, -1619.82, 1625
-463.612, 693.17, -399.217, 1799
-486.58, 677.251, -1411.37, 2884
-754.809, 354.71, -403.192, 2100
-831.167, 68.381, -794.372, 3015
88.3446, -829.221, -1627.68, 2006
346.126, -758.725, -788.72, 2094
512.532, 663.241, 580.378, 401
-305.15, 780.726, 370.736, 440
-514.968, 661.338, 725.892, 4556
-521.321, 656.374, 904.874, 6417
-775.241, 318.726, 281.698, 489
-779.987, -306.979, 229.269, 5045
504.231, -669.726, 1294.91, 4748
580.877, -604.271, 454.854, 816
776.148, 316.48, -1574.81, 237
580.407, 604.725, -1442.13, 2383
-231.236, 805.66, -1631.59, 2187
-772.247, 326.135, -1202.2, 3573
-604.43, -580.712, -80.2387, 417
-515.659, -660.798, -1594.63, 3031
116.18, -830.097, -883.334, 1624
776.783, -314.909, -561.886, 439
539.112, 647.388, 1460.68, 5085
-643.992, -543.159, 487.404, 398
142.557, -830.322, 1314.38, 6304
284.522, -792.972, 147.423, 426
291.468, -790.444, 1201.88, 5388
301.943, -786.632, 479.476, 418
542.252, -644.753, 1385.16, 430
830.408, 142.07, -1508.26, 408
-151.909, 828.673, -480.203, 4688
-647.153, 539.392, -1345.38, 1802
-547.204, -640.598, -13.8654, 835
545.919, -641.676, -1318.09, 413
828.905, -172.89, 1257.92, 804
829.064, -172.144, 1241.3, 804
846.006, -35.739, 745.727, 825
846.249, -28.7691, 748.627, 825
846.737, -4.12439, 754.19, 825
846.666, 16.8344, 760.956, 825
750.825, 391.501, 713.082, 7196
454.885, 714.211, 1238.27, 4101
-454.099, 714.702, 265.551, 4506
-742.945, 406.321, 166.721, 400
-750.258, -392.566, 715.022, 5137
-632.467, -563.003, 499.817, 398
-390.529, -751.342, 1324.42, 432
-165.533, -830.469, 1320.33, 5470
267.229, -803.484, 734.071, 4100
721.672, -442.944, 639.655, 825
733.655, -422.746, 964.189, 54
830.077, -167.379, -253.416, 4688
717.977, 448.858, -1262.08, 2599
10.7303, 846.737, -1234.73, 3236
-167.979, 829.949, -486.503, 407
-846.737, -3.86351, -998.626, 3026
831.332, -182.033, 600.588, 4826
849.951, -45.2526, 743.356, 825
813.443, 250.416, 1193.78, 421
777.577, 345.827, 1233.95, 421
775.223, 351.113, 1367.93, 6500
366.987, 767.846, 1533.37, 4493
358.491, 771.939, 500.974, 4265
249.673, 813.684, 1220.02, 5053
-76.3932, 847.671, 280.071, 409
-761.354, 380.298, 156.967, 437
-629.247, -572.969, 1004.83, 4012
-618.636, -584.465, 961.342, 4494
-246.707, -814.566, 1477.29, 4863
182.56, -831.22, 1433.5, 5087
575.894, -626.613, 475.826, 816
581.422, -621.574, 325.634, 2232
690.257, -497.772, 623.287, 825
699.491, -484.821, 627.68, 825
711.106, -467.601, 632.848, 825
850.143, 39.7415, -1103.22, 3368
813.781, 249.375, -650.494, 412
-471.111, 708.738, -396.218, 1799
-493.286, 693.516, -1409.8, 2884
-756.731, 389.499, -1633.03, 14
-768.329, 365.999, -397.854, 2100
-847.883, 74.4725, -787.293, 3015
357.131, -772.544, -793.247, 2094
521.493, 677.94, 591.782, 401
-522.48, 677.169, 720.432, 4556
-528.941, 672.122, 902.676, 6417
-789.11, 330.046, 291.487, 489
-849.521, 99.6848, 218.774, 416
-821.627, -237.59, 1413.25, 4318
-792.301, -322.149, 214.075, 5045
237.348, -821.697, 1039.01, 4560
512.323, -684.969, 1270.18, 4748
669.523, -532.267, 611.919, 825
675.096, -525.133, 616.061, 825
686.753, -509.868, 620.659, 825
792.801, 320.91, -1611.22, 237
589.925, 619.306, -1441.75, 2383
-96.0609, 849.902, -1633.39, 1625
-786.164, 337.051, -1198.74, 3573
-615.871, -593.481, -81.4777, 417
-525.486, -674.821, -1598.37, 3031
114.937, -847.54, -882.506, 1624
551.004, 659.732, 1460.82, 5085
-309.286, 802.108, 380.1, 440
-667.613, -541.612, 495.597, 398
144.367, -847.367, 1312.92, 6304
293.345, -807.959, 151.349, 426
298.014, -806.259, 1195.37, 5388
311.074, -801.386, 483.159, 418
657.474, -553.695, 605.631, 825
-657.213, 554.005, -1367.87, 1802
-545.864, -664.045, -9.41877, 835
801.266, -311.371, -576.618, 439
846.266, -173.46, 1277.16, 804
-646.748, -572.699, 511.089, 398
-160.404, -848.88, 1323.67, 5470
285.111, -815.505, 739.246, 4100
558.023, -659.422, 1413.34, 430
570.901, -648.367, 499.233, 816
849.303, 158.006, -1556.91, 408
-163.865, 848.27, -485.835, 407
562.571, -655.607, -1340.14, 413
567.389, -651.529, -1359.85, 413
847.282, -189.24, 584.696, 4826
867.118, 43.6221, 765.844, 825
865.162, 72.5154, 774.369, 825
771.213, 398.686, 710.557, 7196
463.279, 734.17, 1250.16, 4101
373.038, 783.921, 484.406, 4265
364.032, 788.19, 1472.16, 4493
257.206, 829.216, 1224.98, 5053
-84.0364, 864.062, 286.344, 409
-460.489, 735.914, 250.658, 4506
-759.456, 420.798, 170.404, 400
-774.203, 392.964, 161.837, 437
-770.797, -399.469, 702.225, 5137
-642.977, -583.276, 995.986, 4012
-397.141, -772.034, 1355.79, 432
183.472, -848.509, 1433.43, 5087
589.935, -636.981, 338.76, 2232
590.47, -636.499, 363.949, 2232
641.766, -584.62, 600.411, 825
646.603, -579.249, 599.349, 825
751.729, -434.192, 981.335, 54
849.774, -177.517, -250.119, 4688
867.414, 35.1597, -1103.71, 3368
736.324, 459.832, -1246.6, 2599
19.2574, 867.969, -1240.14, 3236
-478.57, 724.333, -392.966, 1799
-500.966, 709.073, -1408.76, 2884
-782.066, 376.84, -392.828, 2100
-864.597, 78.9404, -781.543, 3015
-868.112, 5.24868, -997.895, 3026
367.794, -786.479, -797.346, 2094
865.449, 110.37, 784.268, 825
795.773, 357.51, 1332.86, 6500
794.906, 359.459, 1263.51, 421
530.788, 692.379, 606.236, 401
-528.749, 693.971, 712.268, 4556
-536.625, 687.819, 900.531, 6417
-802.723, 341.9, 299.573, 489
-866.846, 98.4424, 224.854, 416
-838.412, -241.093, 1415.03, 4318
-803.913, -339.055, 196.939, 5045
-637.451, -595.752, 932.194, 4494
-253.685, -834.801, 1480.45, 4863
241.661, -838.249, 1039.58, 4560
520.57, -700.114, 1239.02, 4748
834.719, 253.97, -662.972, 412
808.853, 326.829, -1635.31, 237
598.826, 634.482, -1443.2, 2383
-800.61, 346.647, -1193.81, 3573
-627.647, -605.903, -82.2733, 417
-535.228, -688.91, -1598.79, 3031
113.495, -865.01, -883.614, 1624
843.498, 238.866, 1188.23, 4100
-307.758, 820.91, 388.707, 440
-680.32, -553.07, 507.027, 398
