# format: x, y, z, (trackId)+
-215.472, -671.966, 509.867, 450
-91.4088, -699.751, 801.865, 1229
-84.6983, -700.647, 654.77, 1047
-74.7514, -701.693, 157.456, 954
-70.5723, -702.132, 30.8652, 1226
65.3993, -702.676, 1258.19, 1309
431.564, -558.324, 438.327, 7569
480.363, -517.042, 954.886, 1177
514.779, -482.771, 430.227, 905
518.316, -478.948, 122.9, 29
564.311, -423.837, 243.182, 31
573.281, -411.492, 1104.57, 788
643.35, -289.95, 1163.92, 840
644.389, -287.617, 678.573, 477
643.25, -290.173, 244.948, 1172
648.869, -277.553, 400.891, 1319
648.801, -277.707, 344.211, 665
669.899, -221.836, 1340.18, 1028
671.442, -217.086, 1327.73, 1028
690.912, -143.564, -62.8059, 4439
700.466, -86.4252, -864.626, 5772
700.621, -84.9443, -34.4714, 656
700.691, -84.282, -997.073, 1287
702.923, -63.0486, -1207.04, 11185
703.103, -61.2401, -23.2722, 1353
703.202, 59.8293, -17.0659, 1212
702.845, 63.787, -484.886, 896
702.388, 68.1337, -58.3731, 538
699.125, 95.8594, -102.359, 232
652.531, 268.671, -1472.28, 1748
652.888, 267.788, -411.637, 10554
643.862, 288.8, -531.56, 960
641.471, 294.17, -362.257, 10549
575.895, 407.894, -469.975, 10553
569.179, 417.138, -652.891, 1217
569.154, 417.171, -349.288, 651
523.723, 472.943, -1250.74, 141
483.048, 514.513, -1057.17, 7489
432.773, 557.379, -651.583, 11284
429.264, 560.121, -271.403, 591
425.548, 563.024, -133.161, 6645
416.778, 569.44, -1270.68, 9217
416.177, 569.877, -91.3622, 4910
404.611, 578.27, -949.861, 455
291.392, 642.708, -1019.18, 7806
293.536, 641.753, -156.009, 1040
289.03, 643.759, -303.145, 1059
281.759, 646.996, -1544.13, 7806
267.477, 653.014, -302.215, 6880
218.92, 670.846, -875.239, 678
146.641, 690.258, -912.28, 5772
150.766, 689.381, -186.016, 761
96.3019, 699.063, -1556.16, 11285
88.7449, 700.125, -171.764, 673
86.2687, 700.482, -507.893, 4910
72.7804, 701.9, -507.543, 4910
66.016, 702.611, -554.464, 7520
-68.5962, 702.34, -508.92, 4910
-79.8256, 701.159, -509.567, 4910
-63.059, 702.922, -1317.81, 7806
-68.4983, 702.35, -1141.14, 3314
-64.584, 702.761, -6.63822, 376
-84.8751, 700.629, -792.393, 7806
-88.9536, 700.096, -285.207, 7806
-146.453, 690.298, -1418.89, 2098
-152.371, 689.04, -952.56, 774
-148.591, 689.843, -728.932, 1201
-151.601, 689.204, -10.4482, 4527
-208.782, 674.14, -106.6, 1042
-270.575, 651.762, -574.048, 122
-270.737, 651.697, -520.532, 631
-284.869, 645.612, -26.6424, 4910
-292.566, 642.185, -710.405, 229
-403.458, 579.047, -1433.98, 766
-423.309, 564.695, -289.039, 294
-430.479, 559.171, -565.444, 6691
-520.27, 476.778, -730.776, 4126
-520.573, 476.441, -494.994, 704
-522.033, 474.82, -105.196, 644
-560.968, 428.18, -854.084, 9662
-560.601, 428.65, -265.528, 825
-569.495, 416.702, -89.206, 4867
-569.477, 416.728, -1173.23, 470
-640.197, 297.032, -1542.94, 4120
-641.784, 293.466, -168.139, 1108
-644, 288.488, -1245.66, 510
-645.794, 284.461, -269.6, 3595
-650.945, 272.597, -484.96, 1188
-687.905, 157.71, -270.441, 6618
-689.012, 152.503, -245.95, 7923
-690.451, 145.734, -248.951, 7923
-690.88, 143.716, -13.8962, 412
-699.981, 89.7719, -806.623, 653
-700.995, 81.3929, -728.559, 4405
-702.157, 70.3387, -17.3917, 475
-702.543, 66.6648, -705.282, 968
-702.615, -65.9761, -829.38, 748
-701.98, -72.0175, -1612.31, 3685
-701.506, -76.5261, -205.171, 2098
-702.02, -71.6422, -135.523, 773
-700.647, -84.6992, -262.218, 956
-700.316, -87.3856, -728.673, 6674
-700.16, -88.494, -180.923, 11356
-698.917, -97.3434, -1010.51, 3191
-675.666, -203.783, -709.851, 1244
-672.211, -214.72, -47.1556, 2325
-671.067, -218.239, -233.182, 1204
-645.733, -284.598, -19.857, 2857
-644.33, -287.749, -83.1778, 1786
-647.142, -281.433, -39.1221, 711
-645.485, -285.154, -1563.7, 1038
-644.178, -288.089, -1579.67, 1038
-644.178, -288.089, -43.2865, 711
-573.039, -411.825, -1375.08, 1302
-574.504, -409.807, -1391.73, 10191
-562.498, -426.222, -1633.84, 2384
-524.004, -472.63, -124.937, 369
-479.536, -517.786, -1388.69, 493
-481.184, -516.303, -180.853, 1286
-476.666, -520.371, -993.582, 1016
-426.147, -562.556, -912.888, 879
-420.874, -566.464, -1374.56, 4222
-409.014, -575.081, -626.296, 4405
-415.158, -570.617, -174.276, 258
-412.525, -572.529, -1110.95, 1015
-410.964, -573.664, -652.526, 637
-409.375, -574.818, -442.305, 1192
-406.517, -576.895, -1509.09, 507
-292.728, -642.113, -1268.4, 2085
-285.775, -645.208, -773.362, 7794
-276.259, -649.466, -505.041, 696
-205.393, -675.205, -719.633, 1324
-151.425, -689.241, -79.2173, 7131
-152.208, -689.075, -463.07, 255
-150.872, -689.359, -547.379, 878
-151.915, -689.137, -201.389, 303
-92.6644, -699.574, -1263.18, 286
-68.7283, -702.326, -27.3785, 4085
-64.4626, -702.774, -251.883, 633
61.1001, -703.128, -1387.21, 892
69.638, -702.23, -1290.08, 663
72.8705, -701.891, -759.01, 212
90.5956, -699.865, -1124.79, 589
96.8025, -698.993, -541.153, 182
150.247, -689.491, -29.1236, 23
160.568, -687.231, -188.963, 82
159.55, -687.485, -320.896, 726
210.238, -673.667, -383.814, 2858
207.297, -674.622, -258.068, 2858
214.45, -672.299, -541.194, 2858
220.755, -670.25, -1636.93, 3684
273.253, -650.68, -738.981, 491
270.419, -651.825, -1123.32, 9355
291.738, -642.553, -179.768, 5742
297.283, -640.085, -1521.81, 9593
297.856, -639.847, -375.57, 1112
409.152, -574.98, -1597.54, 9216
408.209, -575.666, -767.358, 293
426.705, -562.12, -696.905, 528
518.439, -478.812, -649.874, 9103
524.935, -471.597, -831.652, 4888
573.409, -411.314, -1084.71, 828
641.183, -294.817, -1037.54, 2858
650.55, -273.576, -813.267, 2858
650.076, -274.748, -141.176, 732
649.8, -275.432, -119.26, 732
688.682, -172.421, 998.43, 5544
689.253, -170.131, 632.88, 11249
690.412, -165.483, 290.609, 563
699.546, -121.045, 115.116, 6644
702.321, -103.839, 242.778, 311
700.144, 117.654, 927.434, 138
690.371, 165.644, 6.78761, 1211
680.91, 201.006, 958.001, 195
682.626, 195.02, 824.712, 6017
679.957, 204.328, 1079.73, 150
662.82, 254.619, 666.338, 7878
662.301, 255.902, 540.573, 900
660.608, 260.093, 1472.11, 810
552.353, 446.15, 93.3154, 10911
515.937, 487.727, 263.293, 1182
510.206, 493.662, 1628.03, 8452
490.408, 513.347, 1587.76, 1128
454.232, 545.612, 242.318, 10778
440.03, 557.134, 1118.1, 6721
264.189, 658.953, 860.082, 11
251.421, 663.99, 281.607, 934
250.385, 664.367, 112.688, 1100
244.031, 666.68, 81.9708, 1070
244.958, 666.342, 1258.41, 4304
195.02, 682.626, 949.572, 4130
171.723, 688.856, 887.733, 4130
171.346, 688.95, 808.102, 251
165.516, 690.403, 315.724, 4316
124.027, 699.02, 261.066, 183
101.177, 702.695, 1267.52, 7676
111.772, 701.206, 122.128, 1036
-104.137, 702.279, 306.125, 1266
-121.33, 699.496, 185.601, 2389
-122.577, 699.276, 4.06983, 7922
-163.497, 690.907, 189.925, 2389
-171.247, 688.975, 120.816, 467
-172.421, 688.682, 1195.13, 7676
-172.421, 688.682, 214.496, 6849
-200.341, 681.101, 1187.68, 7676
-196.507, 682.2, 488.639, 867
-264.915, 658.66, 893.529, 1007
-454.194, 545.643, 235.983, 2389
-451.009, 548.316, 569.563, 1320
-512.218, 491.578, 478.305, 1786
-543.996, 456.158, 86.9184, 53
-662.381, 255.704, 588.272, 979
-662.27, 255.98, 243.809, 1048
-662.959, 254.255, 173.069, 9822
-664.276, 250.634, 707.492, 702
-663.161, 253.699, 657.489, 1045
-666.636, 244.152, 1043.47, 158
-683.295, 192.689, 626.024, 4433
-688.682, 172.421, 1057.88, 3418
-690.545, 164.949, 785.465, 236
-688.883, 171.616, 743.36, 1280
-689.268, 170.072, 714.425, 5733
-688.682, 172.421, 670.694, 1339
-698.9, -124.711, 129.441, 1232
-690.9, -163.526, 1235.79, 691
-682.378, -195.887, 424.567, 946
-682.626, -195.02, 394.5, 771
-682.458, -195.609, 171.834, 744
-666.553, -244.379, 211.381, 585
-663.674, -252.289, 572.397, 4685
-558.558, -438.208, 152.674, 586
-543.334, -456.947, 217.841, 1358
-486.754, -516.876, 1383.67, 267
-453.739, -546.026, 739.947, 10940
-455.471, -544.572, 67.7198, 7580
-455.505, -544.543, 1296.14, 11423
-446.518, -552.066, 1335.96, 7861
-445.481, -552.876, 82.0682, 19
-441.873, -555.695, 1114.74, 782
-260.384, -660.49, 436.456, 1012
-256.577, -662.029, 850.808, 10092
-201.531, -680.759, 111.416, 615
-196.053, -682.33, 654.975, 4685
-200.075, -681.177, 79.8615, 7902
-170.425, -689.179, 656.997, 4685
-121.988, -699.38, 234.722, 1237
-113.632, -700.853, 922.105, 1135
-112.603, -701.034, 15.569, 1119
-109.944, -701.463, 811.477, 270
-106.432, -701.956, 865.807, 1305
-99.2159, -702.971, 620.648, 839
107.611, -701.791, 1245.27, 396
117.577, -700.157, 1545.92, 1111
167.737, -689.85, 659.605, 10178
169.221, -689.48, 598.878, 1285
172.421, -688.682, 200.885, 7570
195.02, -682.626, 78.2315, 6617
195.123, -682.597, 35.9365, 6906
254.079, -663.038, 865.518, 655
493.196, -510.655, 1318.71, 319
552.272, -446.254, 816.499, 109
552.391, -446.102, 121.989, 7795
559.675, -436.779, 962.092, 723
659.88, -261.894, 1141.35, 4340
666.195, -245.363, 343.033, 562
682.333, -196.044, 845.54, 737
688.876, -171.644, -475.911, 2858
688.751, -172.143, -334.317, 2858
700.352, -116.476, -1077.5, 4887
699.711, -120.112, -830.669, 359
702.113, -105.317, -182.09, 2858
702.076, -105.581, -161.666, 5537
701.866, 107.076, -922.792, 127
701.831, 107.328, -285.121, 6245
700.901, 113.361, -1469.92, 395
701.403, 110.511, -1105.38, 521
690.932, 163.397, -211.772, 1037
690.768, 164.055, -51.0891, 1150
689.001, 171.142, -738.319, 818
680.363, 202.915, -924.978, 658
682.391, 195.841, -460.225, 217
681.161, 200.13, -399.637, 1337
663.636, 252.392, -1342.12, 3840
661.308, 258.359, -330.019, 735
659.398, 263.089, -991.539, 618
544.701, 455.317, -189.941, 97
515.463, 488.218, -513.88, 7485
492.351, 511.471, -1310.91, 92
493.471, 510.389, -1254.61, 763
486.514, 517.108, -807.282, 7789
492.123, 511.691, -386.785, 123
487.107, 516.536, -904.896, 1072
455.48, 544.565, -227.503, 7121
453.567, 546.169, -5.84901, 6645
447.593, 551.182, -40.3903, 6643
265.012, 658.62, -412.109, 780
265.915, 658.255, -1588.05, 872
263.324, 659.302, -1007.4, 7490
262.641, 659.578, -499.226, 7806
254.261, 662.956, -408.967, 4910
199.373, 681.378, -416.142, 6880
199.738, 681.274, -258.764, 549
195.02, 682.626, -439.772, 350
122.17, 699.348, -1587.6, 3047
118.614, 699.975, -623.256, 6880
110.659, 701.362, -574.893, 374
101.946, 702.587, -507.097, 4910
100.938, 702.729, -84.3823, 148
-99.0211, 702.998, -1319.63, 10645
-104.192, 702.271, -190.128, 6645
-114.521, 700.696, -592.412, 2098
-114.94, 700.622, -742.186, 1458
-113.392, 700.895, -309.053, 1058
-118.302, 700.03, -67.962, 976
-121.812, 699.411, -281.005, 7807
-167.147, 689.997, -970.79, 774
-162.993, 691.033, -20.433, 1122
-167.989, 689.787, -504.01, 4910
-171.87, 688.819, -837.898, 603
-167.713, 689.856, -41.2757, 6645
-172.421, 688.682, -367.065, 4910
-172.421, 688.682, -38.2751, 1122
-203.41, 680.221, -366.704, 4910
-242.331, 667.298, -265.528, 661
-246.857, 665.651, -685.951, 227
-256.776, 661.948, -490.598, 857
-443.465, 554.451, -313.917, 10646
-487.964, 515.708, -1031.08, 634
-493.662, 510.206, -1484.19, 2042
-493.662, 510.206, -300.179, 3594
-514.167, 489.56, -628.831, 1786
-549.286, 449.853, -764.545, 44
-543.407, 456.859, -1620.3, 1786
-552.238, 446.297, -1073.95, 548
-553.85, 444.234, -672.13, 6692
-658.257, 265.911, -695.93, 994
-663.363, 253.144, -872.411, 7722
-664.013, 251.359, -584.877, 2376
-682.626, 195.02, -440.339, 487
-688.682, 172.421, -700.562, 8268
-690.22, 166.253, -267.837, 6618
-700.559, 115.298, -512.901, 4405
-700.594, 115.102, -1471.78, 1159
-700.196, 117.358, -1451.89, 1159
-701.937, 106.574, -132.337, 9385
-702.136, 105.152, -95.4521, 9385
-700.999, -112.804, -671.404, 1170
-700.497, -115.651, -1619.05, 572
-689.169, -170.466, -550.78, 1359
-688.819, -171.87, -1141.15, 1025
-688.682, -172.421, -456.309, 910
-682.626, -195.02, -1483.24, 6674
-682.626, -195.02, -626.112, 1042
-665.756, -246.569, -407.154, 642
-663.754, -252.07, -110.457, 1117
-662.654, -255.03, -364.237, 1222
-658.24, -265.955, -94.9494, 456
-546.806, -452.809, -1428.87, 1196
-549.74, -449.312, -1522.09, 1234
-548.249, -451.088, -309.358, 7639
-515.235, -488.454, -116.744, 369
-514.963, -488.735, -1273.27, 6674
-514.924, -488.775, -48.354, 2173
-511.746, -492.067, -1482.45, 1775
-510.598, -493.255, -742.842, 4405
-511.472, -492.35, -318.841, 5463
-510.206, -493.662, -416.79, 6674
-492.083, -511.73, -742.921, 11358
-447.885, -550.938, -585.577, 327
-445.97, -552.493, -826.788, 1050
-436.632, -559.789, -404.159, 6675
-260.635, -660.389, -345.498, 4405
-254.69, -662.8, -656.944, 777
-251.02, -664.136, -237.119, 252
-241.654, -667.545, -452.455, 812
-200.417, -681.079, -1472.86, 922
-200.895, -680.942, -946.9, 7203
-162.774, -691.087, -78.1021, 7131
114.807, -700.646, -171.1, 137
165.514, -690.404, -1143.03, 2858
163.333, -690.948, -893.711, 2858
172.421, -688.682, -1012.8, 570
196.135, -682.307, -1494.72, 2858
196.072, -682.325, -122.809, 1049
253.241, -663.327, -115.447, 5732
243.825, -666.755, -615.2, 9356
250.566, -664.301, -761.474, 1018
447.029, -551.656, -1368.45, 409
455.003, -544.965, -407.224, 472
487.13, -516.513, -184.804, 1181
490.152, -513.595, -286.344, 6122
510.206, -493.662, -1277.84, 2467
510.4, -493.46, -699.011, 1113
547.672, -451.776, -1107.13, 8975
548.465, -450.832, -83.588, 842
558.118, -438.771, -325.538, 7518
666.751, -243.836, -324.59, 1262
682.526, -195.369, -663.489, 2858
699.837, -142.699, 81.8941, 1300
702.35, -129.764, 1443.31, 8453
710.98, -68.185, 1100.86, 1233
712.412, -50.6892, 788.045, 4723
712.895, -43.782, 162.692, 1153
713.112, -40.6745, 761.458, 4723
712.637, -47.4746, 96.9535, 6644
713.419, -35.1848, 1383.35, 4723
713.515, -32.4442, 307.515, 727
713.657, -28.3875, 102.123, 6644
714.035, -17.5364, 906.909, 8451
713.781, -24.8341, 839.056, 131
713.916, -20.9594, 774.208, 5775
713.78, -24.8426, 682.364, 1351
713.99, -18.827, 123.236, 6644
714.213, -2.09143, 1435.61, 7879
713.47, 33.7269, 937.767, 626
711.079, 67.2417, 540.081, 610
702.812, 127.142, 192.382, 6549
676.572, 228.966, 1201.49, 1219
649.869, 296.329, 1520.32, 2582
647.372, 301.933, 981.918, 7475
644.34, 308.148, 527.62, 1238
644.436, 307.952, 117.889, 524
635.893, 325.37, 928.644, 607
634.03, 328.875, 1005.9, 641
626.044, 343.894, 1614.63, 4723
625.071, 345.77, 116.534, 1029
622.314, 350.546, 993.336, 4723
619.551, 355.331, 735.413, 1163
616.706, 360.259, 385.472, 4723
611.732, 368.801, 157.106, 9710
605.507, 378.762, 1371.28, 68
591.44, 400.374, 418.063, 370
585.215, 409.611, 176.128, 1161
581.175, 415.172, 533.943, 315
544.808, 461.841, 1407.84, 1360
544.222, 462.539, 1143.2, 49
543.167, 463.796, 1392.34, 1360
539.925, 467.66, 299.817, 891
534.972, 473.227, 436.391, 909
475.54, 532.889, 529.92, 7676
476.461, 532.06, 142.269, 906
463.444, 543.462, 31.5583, 5421
410.796, 584.354, 1060.12, 772
405.891, 587.719, 647.488, 1316
375.78, 607.371, 1254.16, 1017
367.957, 612.261, 490.854, 835
364.841, 614.06, 643.204, 419
365.429, 613.721, 443.554, 932
361.132, 616.202, 176.135, 8
359.072, 617.391, 208.776, 710
359.271, 617.276, 452.912, 932
355.33, 619.552, 123.681, 392
338.621, 628.848, 1296.22, 1361
339.749, 628.248, 743.736, 6850
338.058, 629.147, 49.0281, 674
320.702, 638.217, 754.197, 1343
316.005, 640.508, 1246.4, 1623
311.941, 642.49, 41.7858, 442
298.8, 648.769, 1608.92, 6680
234.325, 674.762, 604.58, 238
228.224, 676.813, 295.726, 5420
126.55, 702.916, 810.637, 1259
67.003, 711.104, 1258.12, 7676
68.7411, 710.922, 1022.41, 3954
55.2979, 712.09, 1579.13, 2222
45.8882, 712.748, 1595.54, 2222
26.4294, 713.725, 1626.62, 2222
27.7818, 713.678, 916.108, 1045
24.3337, 713.798, 1199.13, 2456
1.06791, 714.213, 1020.51, 3953
-8.81248, 714.213, 813.342, 8465
-7.5, 714.213, 1070.45, 465
-9.69851, 714.213, 534.617, 1281
-24.5736, 713.79, 1077.82, 465
-38.2226, 713.284, 1084.72, 465
-55.8235, 712.053, 1094.94, 465
-43.8923, 712.887, 877.338, 8839
-223.141, 678.464, 1183.08, 7676
-225.625, 677.658, 463.264, 72
-342.529, 626.77, 766.671, 1088
-346.581, 624.603, 380.893, 1331
-352.831, 620.995, 105.643, 422
-377.856, 606.073, 229.602, 2389
-384.677, 601.811, 678.064, 6747
-407.886, 586.373, 227.956, 2389
-390.189, 598.31, 342.37, 1056
-401.756, 590.508, 1217.35, 1252
-406.114, 587.568, 14.3625, 1230
-468.786, 538.971, 932.467, 2539
-472.574, 535.561, 100.38, 265
-546.114, 460.284, 971.158, 155
-592.546, 398.735, 368.213, 157
-596.899, 392.281, 140.117, 974
-598.319, 390.176, 748.127, 338
-619.602, 355.243, 940.768, 601
-620.085, 354.407, 414.903, 66
-631.28, 334.046, 109.248, 7760
-634.107, 328.729, 877.167, 694
-646.014, 304.716, 109.613, 597
-646.86, 302.982, 686.421, 1096
-676.37, 229.586, 408.182, 55
-699.824, 142.76, 1045.33, 156
-700.756, 138.373, 494.213, 2456
-711.244, 65.6716, 453.84, 1118
-711.885, 58.2313, 1260.13, 1216
-712.016, 56.3556, 754.556, 621
-712.564, 48.5218, 263.716, 596
-713.118, 40.5963, 1019.7, 1356
-713.652, 28.5235, 755.814, 1214
-714.213, 11.3793, 320.08, 1045
-713.877, -22.0788, 445.249, 1110
-712.468, -49.886, 619.78, 6
-701.606, -133.979, 900.056, 413
-648.179, -300.124, 107.394, 831
-645.26, -306.262, 1159.71, 7326
-647.31, -302.06, 223.172, 853
-632.848, -331.097, 981.281, 1786
-630.796, -334.957, 524.156, 915
-628.023, -340.172, 801.661, 819
-625.426, -345.056, 1010.65, 230
-615.774, -361.872, 226.845, 705
-608.622, -373.778, 362.436, 4058
-602.906, -382.924, 371.362, 907
-593.311, -397.6, 115.73, 847
-462.371, -544.363, 1330.96, 11423
-462.426, -544.317, 795.437, 703
-413.827, -582.152, 1052.68, 1626
-413.605, -582.314, 1424.63, 527
-414.777, -581.462, 1138.79, 26
-410.925, -584.261, 1259.04, 768
-413.818, -582.159, 1245.25, 768
-398.034, -593.019, 1017.94, 1328
-408.993, -585.627, 453.98, 262
-384.04, -602.209, 991.718, 1630
-380.727, -604.279, 1021.36, 1624
-374.676, -608.06, 1239.58, 6679
-360.23, -616.723, 859.505, 7863
-347.082, -624.314, 858.735, 8332
-362.806, -615.235, 829.277, 7863
-347.941, -623.818, 825.412, 7863
-362.709, -615.291, 1517.31, 1168
-357.202, -618.471, 265.493, 917
-353.661, -620.515, 230.45, 532
-328.534, -634.211, 862.167, 8332
-335.553, -630.479, 1323.85, 3623
-303.883, -646.42, 1590.83, 8105
-314.325, -641.327, 1632.69, 3700
-240.796, -672.406, 460.825, 1012
-223.114, -678.473, 631.864, 2033
-227.1, -677.178, 175.453, 611
-133.651, -701.664, 297.499, 7325
-127.93, -702.673, 471.617, 5648
-43.1125, -712.942, 1188.42, 1313
-25.1459, -713.77, 254.855, 517
7.47545, -714.213, 731.749, 7861
14.3434, -714.147, 643.197, 667
16.2531, -714.08, 818.85, 715
22.4493, -713.864, 418.066, 1145
53.9416, -712.185, 491.08, 1308
65.2498, -711.289, 633.15, 1630
63.603, -711.462, 1280.4, 1309
131.611, -702.024, 598.456, 7790
138.328, -700.766, 1230.62, 7861
141.949, -699.996, 49.7028, 449
224.902, -677.893, 317.601, 831
228.607, -676.689, 773.989, 1053
231.958, -675.623, 127.837, 784
300.856, -647.853, 1326.69, 4306
310.038, -643.419, 1045.48, 8107
306.457, -645.165, 371.936, 666
313.613, -641.675, 845.14, 957
321.961, -637.603, 74.1059, 2800
334.138, -631.231, 1594.24, 8835
334.366, -631.11, 1577.07, 8835
334.723, -630.92, 1553.04, 8835
332.275, -632.222, 311.834, 959
341.616, -627.255, 495.298, 1174
356.143, -619.082, 1375.97, 795
361.253, -616.132, 631.692, 6533
375.903, -607.293, 791.774, 1012
378.42, -605.721, 1324.82, 525
381.708, -603.666, 309.002, 785
462.652, -544.127, 114.414, 7903
542.995, -464.001, 1628.46, 9535
586.634, -407.499, 262.288, 2033
588.637, -404.531, 41.1018, 1277
609.605, -372.204, 244.287, 485
616.468, -360.671, 204.247, 1064
621.145, -352.57, 1593.77, 801
621.696, -351.616, 357.765, 1151
626.659, -342.736, 299.767, 743
643.352, -310.174, 1629.09, 8503
673.648, -237.386, 214.853, 1822
676.776, -228.337, 1358.69, 1028
711.462, -63.6011, -22.9616, 1353
712.337, -51.7675, -1226.99, 11185
713.438, -34.6477, -416.72, 1179
714.213, -0.289211, -747.78, 103
714.213, 10.9793, -1197.69, 869
714.097, 15.771, -363.289, 550
712.835, 44.6423, -418.763, 999
712.008, 56.4718, -653.757, 8167
711.626, 62.0389, -18.4018, 1212
711.313, 65.0137, -493.223, 896
711.173, 66.3516, -58.8679, 538
701.453, 134.849, -317.353, 8198
701.254, 136.029, -235.868, 8197
699.791, 142.914, -499.746, 575
671.822, 242.402, -1362.86, 3840
648.759, 298.822, -361.351, 10549
640.358, 316.314, -307.923, 5799
637.792, 321.575, -490.249, 779
621.571, 351.832, -1534.79, 9033
621.063, 352.712, -1445.21, 506
619.391, 355.608, -122.826, 4738
614.776, 363.601, -1227.34, 498
617.072, 359.624, -1246.5, 1275
613.122, 366.467, -588.628, 876
594.365, 396.038, -863.538, 8168
544.084, 462.703, -901.074, 3047
534.993, 473.204, -1267.26, 141
468.783, 538.982, -701.683, 725
468.645, 539.098, -293.402, 622
