# format: x, y, z, (trackId)+
-812.531, -14.3754, 1257.09, 634
-811.811, -34.9929, 1250.92, 634
-812.2, -23.8385, 1620.02, 634
-811.898, -32.4885, 1613.83, 634
-812.242, -22.6499, 457.013, 634
-811.722, -37.5431, 449.703, 634
-812.093, -26.9021, 26.0473, 634
-812.005, -29.4441, 862.775, 634
-811.712, -37.8166, 857.407, 634
-811.003, -50.3152, 12.1354, 634
-811.225, -47.1394, 852.377, 634
-720.529, -375.631, 1582.77, 5807
-547.801, -600.134, 1622.36, 4737
-169.246, -794.716, 122.072, 620
-13.5636, -812.537, 437.434, 234
40.4251, -811.621, 255.617, 416
439.91, 683.241, -841.695, 3122
48.2975, 811.144, -1253.13, 5671
-63.7412, 810.064, -439.046, 1157
-544.065, 603.498, -368.72, 3319
-685.903, 435.649, -360.252, 1865
-701.987, 409.198, -1548.26, 4554
-701.272, 410.437, -1528.83, 4554
-703.287, 406.946, -1248.22, 1202
-810.383, 59.1876, -1306.34, 1200
-810.639, 55.5254, -1345.44, 634
-812.537, -11.0064, -1036.53, 1168
-812.226, -23.1096, -881.779, 634
-812.174, -24.6002, -401.882, 634
-811.936, -31.4119, -407.147, 634
-811.651, -39.5622, -511.072, 1587
-811.483, -43.4614, -414.933, 634
-810.671, -55.0611, -420.509, 634
-718.541, -379.37, -1049.97, 1167
-551.727, -596.599, -1123.95, 2037
-434.947, -686.342, -1312.58, 2405
-427.747, -690.84, -646.739, 58
-415.124, -698.566, -448.988, 1162
1.06049, -812.537, -855.277, 2787
409.925, -701.567, -529.554, 598
706.796, -400.868, -1348.09, 86
707.792, -399.143, -1330.77, 86
718.325, -379.776, -696.666, 479
722.583, -371.769, -744.117, 2637
752.326, 318.459, 43.9158, 3746
666.131, 472.793, 1381.88, 3005
651.679, 492.612, 1341.05, 3005
651.924, 492.298, 591.658, 6408
565.167, 589.727, 217.86, 423
80.2727, 812.875, 539.198, 4544
-185.975, 795.449, 489.837, 4820
-586.935, 568.058, 1314.36, 4820
-593.531, 561.229, 999.081, 4820
-589.76, 565.133, 718.967, 4820
-594.83, 559.883, 340.463, 4820
-794.616, 189.317, 918.239, 4881
-813.575, 73.6125, 1331.38, 256
-810.698, -100.625, 655.882, 3438
-792.01, -199.771, 780.873, 634
-751.014, -321.405, 378.768, 407
-94.4372, -811.386, 804.711, 4355
738.176, -349.805, 163.21, 414
795.314, -186.516, -1186.84, 3442
794.853, 188.366, -1516.32, 3168
784.645, 226.976, -1384.51, 2645
465.718, 671.123, -298.37, 5412
325.897, 749.014, -1196.87, 2404
67.5693, 814.082, -1379.01, 3537
-73.7447, 813.561, -643.373, 1467
-190.718, 794.267, -1324.29, 3262
-586.127, 568.895, -521.21, 4820
-589.707, 565.188, -524.124, 4820
-585.804, 569.23, -72.4808, 4820
-592.566, 562.228, -76.0831, 4820
-792.072, -199.519, -502.364, 634
-792.072, -199.519, -44.0816, 634
-792.276, -198.703, -8.86689, 403
-785.408, -224.316, -995.528, 634
-653.293, -490.464, -1117.43, 480
-340.022, -742.725, -962.133, 598
-322.541, -750.508, -951.713, 598
-189.306, -794.619, -1411.92, 3120
89.7943, -811.874, -1454.52, 3168
196.454, -792.837, -765.194, 5299
192.458, -793.833, -744.283, 5299
198.493, -792.328, -730.477, 5299
199.277, -792.133, -693.569, 5299
746.602, -331.313, -48.9948, 412
514.904, 639.688, 334.156, 932
500.347, 651.061, 212.454, 932
-202.344, 795.774, 94.3104, 4820
-222.094, 790.492, 87.5561, 4820
-519.73, 635.749, 1079.11, 415
-573.54, 587.585, 1625.85, 4820
-587.585, 573.54, 1620.45, 4820
-790.492, 222.094, 514.023, 6412
-795.744, -202.466, 375.458, 634
-795.901, -201.835, 1538.18, 634
-795.939, -201.684, 1176.04, 634
-790.111, -223.425, 1526.77, 634
-790.206, -223.092, 1165.02, 634
-790.512, -222.025, 769.154, 634
-791.161, -219.762, 362.457, 634
-763.442, -302.281, 1413.66, 5085
-512.616, -641.476, 1350.8, 4497
-293.672, -766.895, 941.505, 404
-219.763, -791.161, 1233.16, 444
-202.454, -795.747, 1208.05, 444
-202.167, -795.818, 409.595, 198
-133.908, -810.142, 419.525, 620
-132.128, -810.456, 127.389, 620
-134.65, -810.012, 492.802, 620
-132.367, -810.414, 821.413, 620
-128.303, -811.125, 740.111, 620
-126.599, -811.365, 577.471, 620
-123.934, -811.739, 500.89, 620
-129.077, -811.016, 329.654, 620
-128.482, -811.1, 224.114, 620
-124.484, -811.662, 48.6231, 620
-127.65, -811.217, 662.04, 620
637.015, -518.221, 147.145, 428
758.728, 313.948, -836.637, 2318
634.365, 521.379, -872.685, 419
222.094, 790.492, -258.982, 991
-201.934, 795.876, -1287.89, 4820
-202.361, 795.77, -336.772, 4820
-202.907, 795.633, -1034.25, 3264
-222.465, 790.386, -801.993, 4820
-222.094, 790.492, -344.453, 4820
-505.832, 646.775, -1139.71, 3265
-515.212, 639.447, -1511.01, 1476
-573.251, 587.864, -1494.03, 4820
-573.54, 587.585, -998.69, 4820
-795.047, -205.26, -980.653, 634
-790.492, -222.094, -514.362, 634
-790.743, -221.222, -52.7425, 634
-300.823, -764.031, -939.235, 598
-134.463, -810.045, -1030.39, 620
-131.331, -810.597, -140.11, 620
-130.956, -810.663, -48.0186, 620
-129.37, -810.943, -1219.41, 620
-134.946, -809.959, -1121.38, 620
-126.64, -811.359, -376.716, 620
-128.341, -811.12, -305.531, 620
-126.462, -811.384, -224.489, 620
635.515, -520.008, -412.302, 1154
635.478, 526.703, 1276.88, 3005
626.827, 537.013, 1247.16, 3005
528.287, 634.149, 390.55, 932
532.385, 630.71, 985.246, 3005
526.25, 635.858, 968.952, 3005
148.837, 811.851, 169.444, 404
-528.252, -634.178, 1097.93, 599
-284.499, -774.783, 936.027, 404
-151.338, -811.41, 727.574, 620
-140.496, -813.322, 734.054, 620
-156.252, -810.544, 559.192, 620
-141.961, -813.063, 569.458, 620
-156.726, -810.46, 306.58, 620
-155.264, -810.718, 203.155, 620
-148.156, -811.971, 31.475, 620
-151.214, -811.432, 812.197, 620
-154.998, -810.765, 644.806, 620
-147.889, -812.018, 650.183, 620
812.366, -145.917, -433.33, 3745
636.138, 525.917, -734.912, 1160
-811.484, -150.917, -139.832, 4114
-777.983, -275.708, -1520.31, 634
-154.811, -810.798, -1416.15, 620
-141.605, -813.126, -1401.61, 620
-153.711, -810.992, -1618.56, 620
-141.841, -813.085, -1601.61, 620
-151.036, -811.463, -1507.2, 620
-139.106, -813.567, -1490.99, 620
-152.44, -811.216, -1047.49, 620
-142.266, -813.01, -1037.25, 620
-149.434, -811.746, -950.125, 620
-150.873, -811.492, -860.688, 620
-138.396, -813.692, -848.379, 620
-152.485, -811.208, -763.241, 620
-139.403, -813.515, -749.74, 620
-152.865, -811.141, -393.602, 620
-142.119, -813.036, -386.972, 620
-145.154, -812.5, -314.777, 620
-152.486, -811.208, -241.475, 620
-149.56, -811.724, -152.951, 620
-153.169, -811.087, -62.5595, 620
-140.484, -813.324, -1313.72, 620
-150.682, -811.526, -1237.42, 620
-146.404, -812.28, -1134, 620
-151.032, -811.464, -558.627, 620
-145.737, -812.398, -471.905, 620
-143.936, -812.715, -651.216, 620
277.359, -777.382, -1552.34, 3267
732.819, 388.941, 1316.21, 4124
616.901, 554.735, 1208.09, 3005
555.066, 616.604, 553.453, 932
458.953, 691.156, 805.294, 3005
449.22, 697.586, 782.963, 3005
430.673, 709.176, 740.145, 3005
418.624, 716.29, 708.978, 3005
176.224, 810.715, 1281.49, 427
-258.427, 788.364, 1078.72, 440
-735.19, 384.482, 1085.38, 5680
-737.813, 379.549, 1038.95, 4737
-829.638, 11.5891, 701.618, 395
-828.32, -47.8102, 1608.16, 634
-810.197, -178.657, 794.253, 634
-813.661, -162.361, 407.475, 621
-810.504, -177.215, 1550.18, 634
-809.971, -179.722, 1187, 634
-811.701, -171.584, 389.071, 634
-736.648, -381.74, 1586.58, 5807
-552.778, -618.664, 1631.08, 4737
-177.086, -810.531, 125.123, 411
-163.395, -813.441, 401.021, 620
-162.294, -813.675, 106.134, 620
-160.576, -814.041, 722.061, 620
-161.071, -813.935, 483.615, 620
-160.706, -814.013, 19.1631, 620
-16.9241, -829.552, 450.002, 234
51.3943, -828.07, 262.217, 416
694.373, -454.183, 150.965, 414
810.624, 176.652, -1516.01, 3168
445.506, 699.908, -844.631, 3122
-549.064, 622.008, -364.158, 3319
-699.631, 445.949, -332.999, 1865
-715.328, 420.29, -1252.11, 1202
-715.241, 420.441, -1501.33, 4554
-812.689, 166.937, -231.891, 404
-828.79, 38.7436, -1358.56, 634
-829.638, -8.39767, -1055.24, 1168
-828.972, -33.5292, -495.525, 1587
-828.727, -40.5532, -892.608, 634
-811.489, -172.582, -484.446, 634
-812.831, -166.266, -21.8184, 634
-785.661, -266.746, -1515.07, 634
-730.705, -392.917, -1076.6, 1167
-555.022, -616.643, -1119.14, 2037
-445.822, -699.71, -1315.71, 2405
-437.333, -705.014, -663.983, 58
-425.819, -712.136, -456.656, 1162
-1.39534, -829.638, -855.427, 2787
375.512, -739.907, -556.589, 598
391.275, -731.578, -546.881, 598
721.104, -410.286, -1358.9, 86
734.481, -385.815, -699.622, 479
739.524, -376.296, -739.609, 2637
765.857, 330.109, 44.7065, 3746
688.555, 470.453, 1415.28, 3005
680.132, 482.615, 1386.54, 3005
667.518, 499.977, 590.919, 6408
606.993, 571.905, 1171.04, 3005
570.497, 608.352, 1065.1, 3005
493.575, 672.17, 877.78, 3005
482.296, 680.364, 853.793, 3005
472.962, 686.863, 830.504, 3005
67.6181, 831.221, 519.437, 4544
-189.193, 812.271, 1432.33, 4820
-190.101, 812.044, 1093.89, 4820
-810.305, 197.078, 906.393, 4881
-830.321, 77.8713, 1360.08, 256
-832.102, -55.0156, 1239.51, 634
-831.527, -63.2336, 1232.79, 634
-831.572, -62.5864, 439.788, 634
-831.584, -62.4204, 1601.09, 634
-831.16, -68.4774, 845.017, 634
-831.196, -67.9717, 3.90937, 634
-828.246, -97.6134, 1221.37, 634
-830.505, -76.1263, 430.419, 634
-830.093, -80.0436, 1594.27, 634
-828.15, -98.5269, 1586.11, 634
-829.327, -87.3306, 834.981, 634
-828.312, -96.9879, 691.515, 3438
-811.557, -192.054, 785.697, 634
-812.347, -188.888, 1544.3, 634
-811.27, -193.207, 1180.14, 634
-812.3, -189.074, 380.341, 634
-764.595, -332.943, 388.906, 407
-332.696, -764.705, 955.665, 404
-248.244, -796.168, 1266.88, 444
-98.6863, -828.134, 790.773, 4355
751.892, -360.691, 167.068, 414
812.982, -186.117, -1188.2, 3442
480.412, 681.733, -319.602, 5412
337.984, 762.351, -1199.62, 2404
69.8802, 831.062, -1379.67, 5671
57.7741, 831.909, -1323.19, 5671
-69.7116, 831.074, -449.317, 1157
-74.7928, 830.645, -635.594, 1467
-192.453, 811.458, -1337.64, 3262
-831.386, 65.2453, -1311.69, 1200
-831.696, -60.8131, -422.455, 634
-831.106, -69.2513, -428.356, 634
-829.175, -88.7739, -1.0938, 634
-830.165, -79.3597, -912.947, 634
-828.217, -97.8883, -927.557, 634
-829.988, -81.0382, -434.83, 634
-814.001, -181.325, -30.9518, 634
-811.817, -191.011, -494.763, 634
-811.701, -191.477, -973.696, 634
-671.673, -494.258, -1137.04, 480
-181.192, -814.029, -1431.32, 620
195.064, -810.807, -842.224, 5299
196.757, -810.385, -796.325, 5299
358.873, -752.779, -568.951, 598
764.404, -333.373, -49.8411, 412
670.306, 503.413, 1342.78, 3005
604.466, 580.675, 1153.82, 3005
581.835, 603.346, 221.852, 423
511.13, 664.337, 915.112, 3005
123.252, 829.103, 158.439, 404
-205.172, 812.692, 1429.36, 4820
-201.756, 813.544, 1091.6, 4820
-202.266, 813.417, 830.404, 4820
-205.172, 812.692, 485.93, 4820
-232.423, 805.32, 83.8645, 4820
-580.323, 604.806, 1626.57, 4820
-581.694, 603.483, 1322.74, 4820
-582.286, 602.911, 729.453, 4820
-603.557, 581.617, 1001.72, 4820
-603.189, 581.998, 344.703, 4820
-805.445, 231.985, 511.959, 6412
-831.477, -106.363, 417.993, 634
-830.738, -111.617, 1579.46, 634
-828.466, -127.781, 1572.22, 634
-831.678, -104.93, 827.413, 634
-829.159, -122.854, 818.666, 634
-831.69, -104.84, 0.532523, 634
-780.157, -306.557, 1395.82, 5085
-527.004, -651.935, 1312.49, 4497
-317.924, -775.565, 948.486, 404
-202.819, -813.279, 418.683, 198
-118.749, -829.736, 831.11, 620
-123.726, -829.036, 341.604, 620
-121.12, -829.403, 60.5314, 620
-118.904, -829.714, 750.783, 620
-117.278, -829.943, 671.227, 620
-118.873, -829.718, 587.529, 620
-118.51, -829.769, 507.078, 620
-122.589, -829.196, 237.877, 620
-122.247, -829.244, 143.076, 620
-119.144, -829.68, 436.056, 620
805.709, 231.065, -1393.72, 2645
771.841, 327.179, -823.817, 2318
230.993, 805.73, -228.653, 991
-230.993, 805.73, -1301.53, 4820
-234.15, 804.825, -807.488, 4820
-232.043, 805.429, -348.394, 4820
-522.657, 655.331, -1151.5, 3265
-523.753, 654.474, -1528.92, 1476
-580.154, 604.969, -1489.37, 4820
-581.377, 603.788, -992.304, 4820
-602.911, 582.286, -517.327, 4820
-602.911, 582.286, -69.3771, 4820
-829.05, -123.627, -935.629, 634
-831.928, -103.149, -445.729, 634
-829.472, -120.625, -456.605, 634
-828.886, -124.799, -1.22332, 634
-813.452, -202.126, -8.93504, 403
-302.27, -781.889, -936.979, 598
-128.902, -828.309, -636.169, 620
-127.132, -828.558, -540.309, 620
-128.438, -828.374, -735.737, 620
-129.653, -828.203, -1381.65, 620
-128.319, -828.391, -1106.15, 620
-127.516, -828.504, -1290.1, 620
-124.121, -828.981, -1202.2, 620
-128.664, -828.342, -1015.46, 620
-128.968, -828.3, -925.815, 620
-125.625, -828.769, -451.683, 620
-120.461, -829.495, -368.847, 620
-118.545, -829.764, -296.204, 620
-120.226, -829.528, -211.236, 620
-118.418, -829.782, -120.427, 620
-117.633, -829.893, -29.8202, 620
110.312, -830.921, -1455.08, 3168
202.819, -813.279, -818.785, 5299
653.785, 531.489, 1282.05, 3005
642.755, 544.634, 1249.27, 3005
535.387, 650.514, 968.213, 3005
542.113, 644.87, 436.166, 932
538.619, 647.802, 413.623, 932
538.619, 647.802, 400.025, 932
-531.075, 654.132, 1103.18, 415
-830.85, -139.566, 1207.06, 634
-829.693, -146.127, 1201.15, 634
-832.145, -132.22, 409.121, 634
-830.706, -140.378, 403.232, 634
-830.834, -139.653, 1566.97, 634
-828.55, -152.605, 1561.2, 634
-828.573, -152.474, 804.528, 634
-536.201, -649.83, 1116.58, 599
-534.65, -651.132, 1131.97, 599
828.529, -152.729, -445.566, 3745
652.444, 533.087, -749.773, 1160
648.228, 538.11, -895.676, 419
-831.242, -137.339, -943.787, 634
-828.681, -151.865, -472.613, 634
-831.509, -135.829, -7.58202, 634
-828.577, -152.454, -16.1964, 634
-828.622, -152.197, -164.909, 4114
-297.344, -788.305, -932.416, 598
-279.294, -794.875, -924.181, 598
-142.317, -830.365, -649, 620
-152.308, -828.603, -1253.27, 620
-152.255, -828.612, -1347.8, 620
-152.255, -828.612, -1333.02, 620
-134.081, -831.817, -1481.53, 620
-137.708, -831.177, -1464.53, 620
-137.708, -831.177, -824.231, 620
-132.858, -832.032, -1303.45, 620
-132.232, -832.158, -1577.4, 620
-132.02, -832.188, -835.354, 620
280.278, -794.517, -1575.23, 3267
650.503, -535.4, -419.951, 1154
749.963, 393.122, 1324.61, 4124
638.82, 555.948, 1228.2, 3005
632.772, 562.665, 1209.39, 3005
564.588, 631.04, 577.358, 932
557.785, 637.166, 505.575, 932
556.488, 638.334, 1017.58, 3005
-265.641, 804, 1103.47, 440
-416.071, 737.51, 1124.27, 415
-749.216, 394.527, 1029.32, 4737
-748.672, 395.55, 1080.42, 5680
-846.644, 17.4527, 720.503, 3438
-830.788, -164.03, 1193.64, 634
-830.74, -164.26, 393.816, 634
-828.847, -173.162, 419.291, 621
-274.369, -801.165, 1300.94, 444
-166.819, -830.196, 799.587, 620
-166.261, -830.314, 715.274, 620
-164.879, -830.608, 636.941, 620
-164.865, -830.611, 549.85, 620
-165.86, -830.4, 474.773, 620
-166.963, -830.165, 391.366, 620
-164.615, -830.664, 285.965, 620
-164.003, -830.794, 186.711, 620
-164.306, -830.73, 100.716, 620
-161.264, -831.365, 7.67669, 620
-20.1594, -846.55, 460.565, 234
830.415, 165.785, -1515.81, 3168
450.623, 716.874, -848.791, 3122
-422.534, 733.778, -447.239, 4819
-422.804, 733.622, -216.558, 4819
-425.534, 732.046, -338.953, 4819
-554.784, 639.818, -360.012, 3319
-726.203, 435.654, -1257.22, 1202
-728.406, 431.839, -1471.86, 4554
-828.029, 177.01, -237.68, 404
-846.354, 25.7679, -1365.91, 634
-846.703, 15.7555, -1371.8, 634
-846.737, -4.30237, -1081.71, 1168
-846.326, -26.5554, -479.741, 1587
-830.807, -163.941, -958.304, 634
-804.99, -262.594, -1508.67, 634
-743.477, -405.32, -1093.71, 1167
-558.599, -636.433, -1114.71, 2037
-446.732, -719.306, -677.303, 58
-436.441, -725.749, -465.941, 1162
-269.912, -802.613, -918.64, 598
-262.185, -805.123, -913.487, 598
-163.894, -830.817, -971.82, 620
-163.718, -830.855, -489.479, 620
-161.902, -831.252, -877.556, 620
-160.868, -831.435, -776.172, 620
-158.468, -831.858, -669.66, 620
-161.81, -831.268, -571.25, 620
-161.8, -831.27, -406.082, 620
-161.071, -831.399, -330.534, 620
-159.36, -831.7, -251.032, 620
-160.564, -831.488, -1630.95, 620
-159.921, -831.601, -1535.56, 620
-160.043, -831.58, -1429.01, 620
-158.863, -831.788, -1338.3, 620
-158.601, -831.834, -1155.43, 620
-160.379, -831.521, -1063.4, 620
-158.576, -831.839, -167.011, 620
-158.788, -831.801, -73.9758, 620
-157.847, -831.967, -978.516, 620
-157.847, -831.967, -962.571, 620
-4.45248, -846.737, -856.045, 2787
734.103, -421.971, -1406.49, 86
735.102, -420.242, -1388.14, 86
750.135, -392.799, -701.594, 479
779.028, 342.569, 45.435, 3746
579.888, 623.017, 659.704, 932
179.532, 831.864, 1314.58, 427
55.7008, 849.196, 500.297, 4544
-248.85, 813.951, 78.0545, 4820
-575.513, 626.956, 1631.32, 4820
-580.604, 622.364, 1326.22, 4820
-847.058, 82.2246, 1391.56, 256
-845.9, -93.2398, 726.908, 3438
-778.331, -344.133, 396.089, 407
-756.208, -390.483, 1587.48, 5807
-359.509, -771.486, 965.161, 404
-344.27, -778.27, 957.391, 404
-187.6, -830.149, 127.835, 620
63.8337, -848.627, 268.02, 416
766.285, -370.188, 171.242, 414
830.559, -185.672, -1189.62, 3442
495.103, 692.196, -340.387, 5412
351.08, 775.238, -1202.07, 2404
72.7157, 848.006, -1411.52, 5671
66.0917, 848.469, -1378.57, 5671
-75.037, 847.813, -455.879, 1157
-75.2079, 847.795, -630.555, 1467
-193.926, 828.714, -1351, 3262
-244.444, 815.215, -352.2, 4820
-250.979, 813.26, -814.067, 4820
-578.736, 624.054, -1480.02, 4820
-581.608, 621.395, -985.509, 4820
-716.673, 459.012, -304.074, 1865
-848.154, 70.598, -1316.88, 1200
-846.402, -88.4678, -917.53, 634
-813.728, -249.538, -1501.26, 634
-689.366, -498.998, -1152.31, 480
-462.439, -714.532, -1323.08, 2405
-244.888, -815.087, -905.102, 598
-187.615, -830.146, -1443.8, 3120
187.535, -830.163, -941.193, 5299
187.535, -830.163, -874.582, 5299
192.726, -829.013, -929.702, 5299
192.102, -829.169, -904.903, 5299
194.562, -828.555, -883.389, 5299
194.939, -828.461, -847.864, 5299
343.816, -778.472, -583.246, 598
364.43, -769.094, -570.606, 598
759.885, -383.311, -736.271, 2637
686.752, 509.869, 589.913, 6408
594.522, 614.866, 732.094, 932
591.341, 617.938, 705.827, 932
593.754, 615.608, 228.505, 423
588.291, 620.883, 688.058, 932
104.964, 848.966, 147.384, 404
-207.438, 829.751, 828.256, 4820
-235.229, 822.304, 1419.48, 4820
-235.229, 822.304, 1083.98, 4820
-235.229, 822.304, 819.724, 4820
-235.585, 822.202, 475.525, 4820
-592.355, 616.959, 729.325, 4820
-593.855, 615.511, 1007.06, 4820
-594.203, 615.175, 355.909, 4820
-820.423, 241.791, 510.655, 6412
-830.2, 205.636, 896.308, 4881
-849.453, -100.339, 1220.59, 634
-846.564, -121.879, 1210.24, 634
-207.438, -829.751, 427.912, 198
-123.046, -846.4, 444.104, 620
-121.693, -846.59, 681.871, 620
-119.013, -846.967, 599.556, 620
-118.123, -847.092, 840.235, 620
-103.425, -849.128, 778.561, 4355
669.869, -531.824, 152.777, 428
785.474, 338.6, -814.817, 2318
235.229, 822.304, -199.213, 991
-207.438, 829.751, -1052.31, 3264
-241.263, 820.574, -1306.38, 4820
-532.277, 669.515, -1538.9, 1476
-593.552, 615.803, -505.918, 4820
-594.006, 615.365, -57.2334, 4820
-849.156, -103.157, -926.347, 634
-848.175, -110.416, -930.308, 634
-846.599, -121.63, -936.575, 634
-829.818, -207.168, -8.90046, 403
-126.058, -845.977, -718.815, 620
-122.013, -846.545, -285.449, 620
-123.808, -846.293, -202.665, 620
125.974, -845.988, -1455.29, 3168
325.306, -791.025, -598.307, 598
784.814, -340.084, -50.553, 412
-800.978, -312.085, 1375.91, 5085
-543.971, -665.633, 1280.87, 4497
-543.287, -666.207, 1145.47, 599
-310.582, -801.585, 1350.73, 444
-297.52, -806.439, 1328.9, 444
-148.263, -846.68, 530.045, 620
-150.727, -846.245, 463.162, 620
-138.524, -848.397, 453.87, 620
-142.169, -847.754, 364.137, 620
-146.732, -846.95, 81.4599, 620
-128.434, -849.96, 519.591, 620
-131.831, -849.482, 354.29, 620
-131.474, -849.532, 254.327, 620
-131.083, -849.587, 70.3733, 620
-134.678, -849.082, 156.858, 620
-127.374, -850.109, 765.14, 620
846.812, 147.515, -1515.4, 3168
668.327, 540.76, -762.542, 1160
658.614, 552.336, -917.482, 419
-538.619, 669.985, -1159.55, 3265
-849.587, -131.083, -940.192, 634
-139.409, -848.241, -349.824, 620
-142.601, -847.678, -1560.64, 620
-151.947, -846.03, -987.975, 620
-150.628, -846.263, -898.875, 620
-138.148, -848.463, -815.971, 620
-147.784, -846.764, -698.759, 620
-152.187, -845.988, -420.066, 620
-136.312, -848.787, -433.352, 620
-147.706, -846.778, -267.351, 620
-135.783, -848.88, -275.511, 620
-144.392, -847.362, -186.085, 620
-149.71, -846.425, -1447.56, 620
-139.99, -848.139, -1460.29, 620
-137.72, -848.539, -1365.38, 620
-145.556, -847.157, -1174.36, 620
-144.579, -847.329, -1080.12, 620
-138.591, -848.385, -1089.17, 620
-139.118, -848.292, -91.5547, 620
-145.298, -847.203, -1265.27, 620
-138.304, -848.436, -1273.88, 620
-143.889, -847.451, -7.49407, 620
-134.183, -849.152, -611.782, 620
-129.623, -849.793, -525.883, 620
-133.993, -849.178, -1004.33, 620
-134.091, -849.165, -914.869, 620
-128.066, -850.011, -104.202, 620
