# format: x, y, z, (trackId)+
1047.07, -35.1495, -1509.68, 4860
1047.21, -31.2837, -640.133, 4860
35.3522, 1047.07, -309.223, 2633
-14.0735, 1047.66, -12.7626, 6354
-27.7929, 1047.33, -56.5976, 6354
-54.5805, 1046.4, -108.871, 3945
-62.4896, 1045.85, -115, 3945
-62.4896, 1045.85, -101.547, 3945
-347.859, 988.289, -765.581, 904
-899.753, 536.907, -386.792, 2934
-905.127, 527.599, -766.224, 3600
-1047.66, 11.7046, -379.269, 6697
-1047.66, -8.5022, -1517.19, 4069
-1047.66, -6.80918, -1259.38, 4069
-1047.66, -18.2263, -1079.62, 4069
-1047.4, -25.8708, -1080.75, 4069
-1047.3, -28.6585, -955.032, 4069
-1047.16, -32.7244, -796.349, 4069
-1046.44, -53.4371, -653.336, 4069
-1045.84, -62.5915, -574.08, 4069
-1045.23, -71.3369, -500.184, 4069
-1044.42, -83.0196, -227.146, 908
-1044.24, -85.5185, -418.615, 4069
-1044.19, -86.1754, -110.104, 4069
15.3461, -1047.66, -1107.57, 2935
40.1407, -1046.9, -1498.49, 535
193.462, -1029.71, -385.922, 7078
789.921, -688.411, -1582.05, 2035
928.281, -485.735, -527.218, 1798
988.658, -346.846, -1540.22, 2035
993.704, -332, -1538.06, 2035
1046.3, -108.722, 266.646, 4859
1047.26, -99.6203, 1136.2, 5933
954.359, 442.761, 1471.8, 5194
955.193, 440.889, 1362.58, 5194
953.855, 443.958, 1298.21, 5194
953.582, 444.518, 1573.43, 5194
632.287, 840.883, 1326.61, 5349
-412.989, 967.615, 1432.66, 3071
-602.229, 862.657, 122.244, 2265
-998.796, 330.164, 914.228, 4069
-1004.06, 313.974, 913.419, 4069
-1002.48, 318.836, 821.952, 4069
-1047.48, 97.5374, 1163.13, 3071
-1047.43, -97.9773, 192.43, 4069
-1046.96, -102.477, 251.731, 4069
-1046.79, -104.088, 889.665, 4069
-1046.88, -103.209, 783.464, 4069
-1046.07, -110.967, 782.757, 4069
-1045.98, -111.825, 499.944, 4069
-1045.26, -118.628, 619.132, 4069
-1045.04, -120.755, 352.314, 4069
-1045.03, -120.875, 996.866, 4069
91.5516, -1048.11, 1444.84, 5182
219.873, -1028.7, 780.458, 7048
219.584, -1028.76, 246.057, 6870
707.139, -778.811, 1449.25, 5030
961.086, -427.653, 312.13, 7083
1045.35, -117.839, -323.443, 4860
1044.87, -122.381, -302.487, 4860
1045.79, -113.664, -342.837, 4860
1046.43, -107.535, -379.737, 4860
624.821, 846.307, -1011.35, 6504
624.585, 846.479, -990.389, 6504
619.691, 850.035, -1600.19, 6504
619.053, 850.498, -1410.24, 6504
619.778, 849.971, -1211.11, 6504
617.837, 851.382, -777.777, 6504
620.374, 849.538, -1002.74, 6504
620.374, 849.538, -793.903, 6504
620.374, 849.538, -595.715, 6504
615.371, 853.173, -578.028, 6504
614.351, 853.914, -370.226, 6504
620.374, 849.538, -352.215, 6504
-962.029, 425.535, -1537.3, 2924
-1048.21, -89.9898, -273.15, 4069
-616.695, -852.211, -1124.48, 1884
-124.555, -1044.64, -1379.82, 670
624.491, -846.547, -1227.41, 1974
707.229, -778.729, -875.199, 3444
784.315, -701.026, -1584.34, 2035
845.755, -625.581, -1573.12, 2035
967.66, -412.886, -1548.73, 2035
1000.27, -325.64, -1537.07, 2035
999.472, -328.084, -1393.29, 3708
1046.47, -143.175, 675.112, 4859
1045.29, 151.566, 476.75, 6953
-722.543, 770.557, 1370.69, 4833
-1009.15, 312.141, 666.879, 4069
-1010.1, 309.257, 820.762, 4069
-1011.92, 302.909, 528.862, 4069
-1013.98, 295.726, 527.809, 4069
-1012.01, 302.583, 402.416, 4069
-1012.72, 300.122, 279.087, 4069
-1046.69, -141.611, 1130.49, 4069
-1044.87, -154.534, 1245.53, 4069
-1044.2, -159.301, 1398.23, 4069
-660.941, -823.969, 1068.44, 4570
-405.621, -975.28, 940.041, 7194
1009.25, -311.828, 680.462, 5927
1047.75, -134.062, -1153.97, 4860
1028.62, 240.358, -1381.46, 2262
980.504, 392.691, -1131.55, 3394
659.281, 825.266, -1495.17, 6504
654.209, 829.229, -1302.31, 6504
654.925, 828.67, -1101.18, 6504
655.766, 828.012, -892.683, 6504
655.389, 828.307, -683.904, 6504
652.669, 830.432, -486.924, 6504
654.557, 828.957, -1480.98, 6504
649.586, 832.841, -270.017, 6504
650.655, 832.005, -1084.76, 6504
650.655, 832.005, -910.024, 6504
650.655, 832.005, -699.57, 6504
-240.934, 1028.48, -530.793, 2054
-245.345, 1027.38, -947.73, 2927
-242.483, 1028.09, -64.4481, 1881
-1012.39, 301.273, -64.0349, 4069
-1012.7, 300.193, -209.865, 4069
-298.017, -1013.32, -918.678, 2461
723.256, -769.868, -1375.19, 1264
724.811, -768.366, -1352.57, 1264
824.577, -660.163, -1577.34, 2035
837.893, -643.119, -1576.26, 2035
978.097, -398.649, -1546.05, 2035
982.799, -387.011, -1543.91, 2035
1044.67, -182.472, 1178.28, 4859
1046.85, 170.103, 1443.47, 4856
1028.57, 258.207, 1271.52, 5194
1027.72, 261.639, 1322.55, 5194
1027.53, 262.384, 1576.75, 7191
1027.53, 262.384, 1521.45, 5194
1027.53, 262.384, 1402.29, 5194
1027.53, 262.384, 535.238, 4859
1020.87, 287.192, 1553.23, 7191
1021.73, 284.204, 527.738, 4859
820.203, 672.346, 942.052, 4412
674.476, 818.416, 1333.44, 5349
375.406, 991.911, 1438.04, 3861
-758.678, 740.998, 1466.27, 4069
-1020.39, 288.868, 665.678, 4069
-1020.32, 289.117, 279.675, 4069
-1021.06, 286.536, 208.324, 4069
-1020.92, 287.023, 127.932, 4069
-1027.7, 261.701, 124.88, 4069
-1027.66, 261.855, 20.1746, 4069
-1047.84, -164.136, 1517.2, 4069
-1044.53, -183.27, 1521.81, 4069
-1047.36, -167.248, 1592.9, 4069
-1044.18, -185.259, 1590.2, 4069
-1046.15, -174.075, 1620.41, 4069
760.577, 739.031, -424.205, 5773
377.772, 991.049, -1323.09, 6555
-361.783, 996.869, -770.111, 904
-1021.73, 284.204, -66.1983, 4069
-1020.28, 289.265, -212.569, 4069
-1021.73, 284.204, -915.272, 4069
-1021.06, 286.536, -754.6, 4069
-1021.06, 286.536, -622.436, 4069
-1027.95, 260.731, -1456.9, 4069
-1029.71, 253.669, -1459.86, 4069
-1028.12, 260.012, -1209.27, 4069
-1027.85, 261.115, -1052.12, 4069
-1027.53, 262.384, -919.757, 4069
-1027.85, 261.111, -755.755, 4069
-1027.7, 261.695, -623.898, 4069
-1028.43, 258.772, -554.677, 4069
-1027.76, 261.473, -479.413, 4069
-1027.77, 261.452, -382.034, 4069
-740.911, -758.762, -1043.64, 3706
-360.543, -997.32, -592.59, 537
-286.888, -1020.96, -851.607, 2510
-255.499, -1029.25, -829.654, 2510
819.025, -673.75, -1580.96, 2035
824.604, -667.072, -1450.69, 2427
992.848, -372.831, -1543.13, 2035
1044.46, 207.416, 196.715, 4859
1006.32, 348.303, 1014.19, 4859
-890.389, 584.049, 1473.22, 4069
-894.082, 578.462, 1614.95, 4069
-898.563, 571.291, 1576.57, 4069
-925.835, 525.931, 140.523, 4662
-1002.92, 357.653, 1609.09, 4069
-1005.99, 349.217, 1608.95, 4069
-1003.4, 356.342, 1554.55, 4069
-1003.73, 355.431, 1079.97, 5344
-1006.58, 347.722, 1554.48, 4069
-1063.8, -46.1665, 1.9788, 4069
-1062.96, -62.8967, 94.7525, 4069
-1062.02, -76.3683, 254.137, 4069
-1062.02, -76.4077, 194.199, 4069
-586.65, -888.635, 631.189, 2028
696.212, -805.758, 1636.96, 5035
889.758, -584.986, 1499.57, 4856
897.429, -573.106, 1499.27, 4856
933.007, -513.272, 174.506, 5266
1062.41, -70.8558, -498.998, 4860
1063.5, -54.8114, -550.361, 4860
1063.77, -47.0181, -1435.13, 4860
1064.03, -39.6201, -1465.12, 4860
40.432, 1064, -289.388, 2633
-53.2085, 1063.55, -114.328, 6354
-50.4261, 1063.65, -136.54, 3945
-70.5599, 1062.43, -149.813, 6354
-912.15, 549.547, -373.394, 2934
-916.464, 542.163, -763.081, 3600
-1047.74, 189.694, -1266.37, 2261
-1064.3, 31.901, -1250.39, 4069
-1064.55, 24.5384, -1252.32, 4069
-1064.34, 30.6554, -1508.37, 4069
-1064.76, 11.2835, -1255.95, 4069
-1064.76, 11.1985, -1512.09, 4069
-1064.76, 17.7552, -400.905, 6697
-1064.76, 9.2024, -1076.92, 4069
-1064.76, -2.73415, -1078.39, 4069
-1064.76, -0.228729, -951.495, 4069
-1064.76, -5.13542, -791.856, 4069
-1064.19, -34.9231, -651.072, 4069
-1063.95, -41.7663, -573.179, 4069
-1063.43, -56.2001, -498.674, 4069
-1062.73, -66.2209, -499.908, 4069
-1062.45, -70.2746, -416.729, 4069
-1062.51, -69.3441, -269.007, 4069
-1062.65, -67.4371, -107.188, 4069
-1062.05, -76.0359, -108.2, 4069
-1061.92, -77.8877, -223.18, 908
-1007.64, -344.439, -1039.69, 2189
10.3308, -1064.76, -1105.93, 2935
47.3377, -1063.76, -1526.5, 535
192.468, -1047.25, -400.835, 7078
887.402, -588.479, -1567.75, 2035
900.062, -568.891, -1565.57, 2035
910.397, -552.352, -1564.12, 2035
928.533, -521.259, -1559.84, 2035
941.196, -497.87, -518.167, 1798
949.405, -482.337, -1555.6, 2035
953.889, -473.145, -1554.39, 2035
1062.06, -122.37, 666.443, 4859
1064.08, -103.209, 1136.26, 5933
1065.52, -87.6912, 261.796, 4859
1013.38, 340.607, 1017.86, 4859
970.14, 449.357, 1359.93, 5194
968.765, 452.397, 1570.5, 5194
969.467, 450.956, 1466.82, 5194
968.908, 452.102, 1296.79, 5194
-607.432, 879.774, 145.603, 2265
-1013.28, 340.919, 1444.28, 4069
-1013.57, 340.017, 1296.08, 4069
-1016.71, 330.352, 1295.09, 4069
-1015.88, 332.917, 1169.99, 4069
-1018.67, 324.323, 1169.73, 4069
-1018.57, 324.654, 1038.76, 4069
-1065.78, 83.8963, 1157.38, 3071
-1065.64, -85.9797, 890.137, 4069
-1065.43, -88.913, 785.703, 4069
-1065.26, -91.2944, 501.573, 4069
-1064.85, -95.8681, 889.986, 4069
-1064.74, -96.9464, 785.014, 4069
-1063.96, -104.298, 621.207, 4069
-1064.03, -103.715, 355.572, 4069
-1063.38, -109.824, 998.563, 4069
84.8518, -1065.71, 1449.91, 5182
219.381, -1046.29, 916.193, 5212
216.807, -1046.84, 784.006, 7048
217.686, -1046.65, 231.531, 6870
974.547, -439.461, 306.66, 7083
1062.01, -122.849, -1207.92, 4860
1063.7, -106.797, -382.597, 4860
1065.17, -92.584, -438.616, 4860
1065.73, -84.6226, -1600.76, 3391
630.608, 863.24, -1577, 6504
634.165, 860.655, -755.733, 6504
631.721, 862.431, -1380.92, 6504
635.129, 859.955, -1176.92, 6504
629.915, 863.743, -556.522, 6504
630.764, 863.126, -338.027, 6504
-82.4679, 1065.88, -180.667, 6354
-92.6252, 1065.19, -203.655, 6354
-1014.35, 337.639, -1527.65, 2924
-1043.99, 230.202, -1465.35, 4069
-1044.77, 226.508, -1216.11, 4069
-227.315, -1044.6, -816.577, 2510
-218.186, -1046.54, -808.588, 2510
630.657, -863.204, -1222.32, 1974
716.181, -793.68, -865.578, 3444
868.539, -623.314, -1572.1, 2035
874.448, -615.18, -1570.89, 2035
967.947, -454.073, -1552.64, 2035
975.282, -437.809, -1549.82, 2035
978.743, -430.037, -1549.03, 2035
1015.16, -335.129, -1401.42, 3708
1065.37, -131.838, 670.34, 4859
1063.07, 147.945, 1444.61, 4856
1062.7, 150.533, 455.032, 6953
651.97, 852.678, 1337.87, 5349
-403.782, 994.466, 1439.41, 3071
-735.539, 781.778, 1351.22, 4833
-1027.12, 311.943, 1037.63, 4069
-1027.05, 312.176, 912.689, 4069
-1028.67, 306.514, 819.813, 4069
-1045.69, 242.574, 19.427, 4069
-1065.93, -126.507, 1131.79, 4069
-1062.55, -151.649, 1400.26, 4069
-1063.62, -143.996, 1247.23, 4069
-1062.34, -153.103, 1519.02, 4069
-406.413, -993.403, 948.509, 7194
727.714, -789.048, 1449.97, 5030
1027.88, -309.281, 669.452, 5927
1046.13, 240.812, -1383.24, 2262
997.74, 395.678, -1142.58, 3394
665.644, 841.995, -1521.08, 6504
653.741, 851.295, -722.009, 6504
656.956, 848.783, -1336.2, 6504
652.056, 852.611, -1146.58, 6504
654.876, 850.408, -932.38, 6504
651.867, 852.759, -521.085, 6504
647.536, 856.143, -310.921, 6504
642.084, 860.186, -1555.61, 6504
643.301, 859.301, -1362.2, 6504
642.456, 859.916, -962.432, 6504
-235.641, 1047.2, -511.887, 2054
-238.593, 1046.58, -61.2936, 1881
-245.038, 1045.08, -943.387, 2927
-996.993, 397.529, -1541.78, 2924
-1044.2, 248.553, -758.093, 4069
-1044.91, 245.721, -626.09, 4069
-1045.3, 244.123, -384.633, 4069
-1046.05, 241.05, -556.195, 4069
-1046.03, 241.143, -1462.19, 4069
-1046.55, 238.723, -1213.78, 4069
-652.356, -852.376, -1153.51, 1884
-641.981, -860.26, -1141.44, 1884
-128.686, -1065.7, -1379.09, 670
734.854, -782.439, -1329.5, 1264
1064.1, -170.788, 1172.79, 4859
1062.23, 181.369, 205.709, 4859
1044.59, 264.649, 537.092, 4859
1045.7, 260.216, 1585.95, 7191
1044.83, 263.7, 1273.39, 5194
1044.22, 266.127, 1324.08, 5194
1044.01, 267.003, 1526.95, 5194
1044.01, 267.003, 1406.89, 5194
831.08, 685.985, 949.909, 4412
-1035.45, 298.395, 912.219, 4069
-1037.18, 292.38, 911.946, 4069
-1036.29, 295.453, 819.102, 4069
-1035.85, 296.992, 527.891, 4069
-1037.01, 292.952, 664.661, 4069
-1037.52, 291.194, 399.392, 4069
-1037.19, 292.323, 278.203, 4069
-1044.29, 265.846, 661.576, 4069
-1044.01, 267.003, 527.893, 4069
-1044.01, 267.003, 395.326, 4069
-1044.25, 266.004, 276.799, 4069
-1046, 259.014, 207.077, 4069
-1047.14, 254.44, 121.546, 4069
-1046.85, 255.588, 20.0878, 4069
-1065.9, -158.529, 1592.92, 4069
-1064.92, -165.451, 1620.41, 4069
-1063.69, -173.101, 1521.42, 4069
-1063.34, -175.101, 1589.36, 4069
-669.536, -844.379, 1062.76, 4570
776.072, 747.602, -452.56, 5773
389.09, 1005.01, -1369.74, 6555
-377.328, 1009.41, -774.084, 904
-1037.57, 291.014, -66.3138, 4069
-1037.64, 290.772, -214.963, 4069
-1045.13, 262.497, -919.896, 4069
-1046.76, 255.965, -480.35, 4069
-1044.29, 265.847, -217.775, 4069
-1044.01, 267.003, -69.2375, 4069
-1045.77, 259.942, -1053.52, 4069
-1046.62, 256.529, -625.144, 4069
-770.634, -753.234, -1049.18, 3706
-303.036, -1034.12, -859.151, 2510
-294.667, -1036.52, -908.397, 2461
-290.772, -1037.64, -1408.6, 3527
-250.843, -1048.03, -828.148, 2510
836.843, -679.117, -1443.69, 2427
1080.21, -61.4798, 254.677, 4859
692.434, 831.25, 1344.2, 7082
372.115, 1015.86, 1437.73, 3861
-908.274, 588.019, 1475.11, 4069
-912.645, 581.024, 1475.84, 4069
-915.628, 576.25, 1614.89, 4069
-919.112, 570.675, 1614.9, 4069
-920.345, 568.701, 1576.7, 4069
-924.895, 561.42, 1576.88, 4069
-938.247, 538.634, 130.491, 4662
-1022.69, 353.345, 1087.87, 5344
-1081.86, 5.71701, 5.56921, 4069
-1081.86, -13.0942, 4.50221, 4069
-1081.67, -24.4165, 2.74687, 4069
-1081.29, -35.1413, 97.4011, 4069
-1080.22, -61.2402, 195.607, 4069
-1080.39, -58.8755, 255.917, 4069
-1080.09, -63.0877, 892.68, 4069
-1080.04, -63.9095, 788.594, 4069
923.682, -563.36, 1498.53, 4856
944.646, -527.55, 150.81, 5266
1080.01, -64.2887, -523.297, 4860
44.953, 1080.95, -273.73, 2633
-48.1804, 1080.84, -159.05, 6354
-924.991, 561.266, -759.724, 3600
-924.129, 562.646, -356.705, 2934
-1062.72, 203.23, -1472.19, 4069
-1063.31, 199.882, -1221.85, 4069
-1065.89, 185.235, -1223.51, 4069
-1063.96, 196.163, -1268.82, 2261
-1080.43, 58.2349, -1072.31, 4069
-1080.6, 54.9147, -1503.35, 4069
-1081.02, 43.1172, -1505.36, 4069
-1080.53, 56.9686, -1246.47, 4069
-1080.86, 47.7047, -1247.7, 4069
-1081.19, 38.134, -1074.69, 4069
-1080.59, 55.2356, -943.581, 4069
-1081.11, 40.4503, -945.555, 4069
-1081.16, 38.8807, -785.362, 4069
-1081.63, 25.5335, -787.776, 4069
-1081.68, 24.0742, -422.486, 6697
-1081.86, 19.3861, -948.904, 4069
-1081.86, 9.53403, -790.453, 4069
-1081.86, -6.62998, -647.231, 4069
-1081.86, -9.09422, -571.159, 4069
-1081.64, -25.3358, -572.765, 4069
-1081.72, -22.8895, -497.116, 4069
-1081.15, -39.3787, -498.203, 4069
-1080.95, -44.9623, -415.495, 4069
-1080.81, -48.9085, -265.928, 4069
-1080.64, -53.968, -105.302, 4069
-1080.39, -58.8977, -416.454, 4069
-1080.05, -63.7468, -267.644, 4069
-1080.13, -62.4938, -106.509, 4069
-371.178, -1016.2, -596.393, 537
-200.383, -1063.22, -798.742, 2510
5.70848, -1081.86, -1104.35, 2935
51.3761, -1080.73, -1540.79, 535
190.741, -1064.92, -418.483, 7078
955.389, -507.6, -514.948, 1798
1080.69, -108.741, 660.602, 4859
1080.78, -107.903, 1135.92, 5933
1083.86, -70.5408, 257.875, 4859
986.181, 455.372, 1464.1, 5194
986.594, 454.443, 1356.73, 5194
985.453, 457.007, 1296.18, 5194
984.756, 458.617, 1567.72, 5194
-612.333, 897.095, 169.309, 2265
-1028.37, 349.811, 1608.61, 4069
-1032.04, 338.518, 1608.7, 4069
-1029.04, 347.753, 1554.46, 4069
-1033.41, 334.31, 1554.25, 4069
-1062.09, 227.286, 18.4078, 4069
-1083.89, 70.1168, 1151.84, 3071
-1083.89, -70.1417, 254.333, 4069
-1083.61, -74.0698, 891.223, 4069
-1083.6, -74.2625, 788.139, 4069
-1083.66, -73.2912, 503.262, 4069
-1083.06, -81.9742, 502.43, 4069
-1082.77, -86.1511, 624.087, 4069
-1083.25, -79.2228, 358.528, 4069
-1082.78, -85.9936, 356.916, 4069
-1082.61, -88.33, 1000.79, 4069
-1080.72, -108.463, 1133.5, 4069
-1080.03, -115.052, 1133.19, 4069
-601.933, -904.11, 671.564, 2028
76.3915, -1083.45, 1456.2, 5182
214.406, -1064.83, 787.193, 7048
215.418, -1064.61, 215.956, 6870
227.263, -1062.1, 913.399, 5212
987.588, -452.212, 299.781, 7083
1082.23, -93.7662, -1296.95, 4860
1084.05, -67.8417, -1365.42, 4860
1082.2, -94.191, -1625.28, 3391
1083.02, -82.571, -461.853, 4860
1083.71, -72.64, -497.684, 4860
-75.8874, 1083.48, -164.387, 6354
-89.6658, 1082.52, -196.503, 6354
-114.198, 1080.12, -254.86, 6354
-985.674, 456.511, -1545.9, 2924
-1063.12, 222.423, -762.625, 4069
-1063.6, 220.189, -1056.98, 4069
-1064.86, 214.262, -1058.27, 4069
-1064.24, 217.185, -1468.26, 4069
-1065.19, 212.712, -1219.09, 4069
-1080.71, 108.571, -1237.61, 4069
-1082.14, 95.0526, -1493.91, 4069
-1083.12, 81.0108, -1498.05, 4069
-1082.19, 94.3294, -1240.37, 4069
-1083.88, 70.2335, -1244.53, 4069
-1083.71, -72.6778, -218.572, 908
-1028.22, -350.282, -1042.05, 2189
636.752, -879.912, -1217.79, 1974
724.943, -808.8, -855.801, 3444
1031.09, -341.461, -1415.21, 3708
1083.58, 122.118, 1447.69, 4856
1080.33, 147.967, 428.117, 6953
1080.03, 150.091, 443.235, 6953
1040.99, 324.824, 1026.16, 4859
664.248, 864.786, 1347.1, 5349
-1039.36, 329.815, 1293.49, 4069
-1064.25, 237.686, 206.941, 4069
-1063.61, 240.716, 120.282, 4069
-1082.87, -128.914, 1248.97, 4069
-1082.51, -132.447, 1400.97, 4069
-1081.35, -140.708, 1521.3, 4069
-1080.9, -143.914, 1594.22, 4069
-1080.03, -150.09, 1620.45, 4069
-410.632, -1010.14, 953.418, 7194
237.206, -1064.35, 910.017, 5212
745.172, -796.248, 1450.85, 5030
1063.27, 242.312, -1388.46, 2262
655.975, 871.23, -1547.84, 6504
656.036, 871.186, -729.453, 6504
652.013, 874.109, -1361.95, 6504
-137.481, 1081.81, -305.644, 6354
-230.43, 1065.79, -494.268, 2054
-236.443, 1064.52, -60.024, 1881
-244.602, 1062.81, -938.127, 2927
-1038.69, 331.881, -1535.31, 2924
-1062.5, 245.932, -922.217, 4069
-1065.73, 230.725, -924.157, 4069
-1064.19, 237.953, -481.492, 4069
-1065.81, 230.36, -481.196, 4069
-1064.35, 237.198, -759.611, 4069
-1064.34, 237.274, -626.265, 4069
-1063.5, 241.217, -385.547, 4069
-1065.62, 231.231, -1055.44, 4069
-1066.04, 229.279, -557.488, 4069
-1081.34, 140.775, -1232.35, 4069
-1083.12, 126.552, -1488.4, 4069
-1082.83, 129.325, -1234.87, 4069
-1084.05, 117.715, -1235.76, 4069
-326.28, -1040.51, -872.816, 2510
-131.419, -1082.61, -1378.86, 670
1083.9, -153.276, 1166.93, 4859
1083.35, 157.246, 213.562, 4859
1066.19, 248.727, 545.245, 4859
1065.99, 249.495, 1603.59, 7191
-391.436, 1022.51, 1446.83, 3071
-752.277, 795.329, 1327.84, 4833
-1048.56, 314.722, 1440.56, 4069
-1048.68, 314.286, 1291.82, 4069
-1049.29, 312.155, 1168.75, 4069
-1051.27, 305.276, 1036.69, 4069
-1062.43, 263.786, 814.74, 4069
-1063.09, 261.152, 660.852, 4069
-1062.33, 264.2, 395.311, 4069
-1063.59, 259.153, 276.454, 4069
-1082.5, -163.283, 1521.24, 4069
-1083.03, -159.48, 1589.36, 4069
-676.39, -860.725, 1059.32, 4570
1049.55, -311.275, 662.04, 5927
1020.47, 396.482, -1157.12, 3394
791.824, 755.906, -480.163, 5773
398.933, 1019.48, -1404.22, 6555
-394.96, 1021.08, -779.972, 904
-1063.16, 260.865, -217.863, 4069
-1064.7, 254.671, -218.824, 4069
-1062.38, 263.982, -70.7221, 4069
-1080.01, 179.022, -768.406, 4069
-1079.98, 179.171, -1061.29, 4069
-1081.06, 173.062, -1226.07, 4069
-1083.18, 158.401, -1064.4, 4069
-1081.62, 169.554, -1478.82, 4069
-1083.66, 155, -1482.61, 4069
-1083.5, 156.139, -1229.46, 4069
-794.385, -753.255, -1052.33, 3706
-684.438, -854.437, -1179.88, 1884
-678.851, -858.802, -1169.24, 1884
748.69, -798.793, -1297.76, 1264
849.112, -691.1, -1437.51, 2427
1098.32, -37.4879, 250.599, 4859
1098.75, -25.2198, 247.196, 4859
1098.96, -10, 244.511, 4859
1064.74, 272.213, 1274.54, 5194
1064.62, 272.656, 1327.59, 5194
846.87, 700.422, 957.069, 4412
707.693, 840.769, 1360.77, 5349
377.622, 1032.05, 1437.62, 3861
-932.628, 581.313, 1476.67, 4069
-939.113, 570.935, 1477.31, 4069
-941.709, 566.837, 1614.87, 4069
-945.992, 559.419, 1576.86, 4069
-950.376, 551.826, 119.867, 4662
-1057.77, 298.108, 1036.06, 4069
-1065.38, 269.645, 909.696, 4069
-1065.19, 270.39, 815.247, 4069
-1066.07, 266.859, 525.652, 4069
-1081.32, 196.183, 117.013, 4069
-1083.6, 183.278, 15.7894, 4069
-1098.35, 36.7425, 7.36567, 4069
-1098.81, 23.4114, 6.28323, 4069
-1098.96, 10.7807, 6.24076, 4069
-1098.96, 18.8665, 102.161, 4069
-1098.96, -1.78349, 100.933, 4069
-1098.96, -12.7862, 98.9902, 4069
-1098.96, -17.1745, 196.96, 4069
-1098.96, -7.5, 19.9535, 4069
-1098.48, -32.9756, 196.691, 4069
-1098.68, -27.2002, 258.748, 4069
-1098.25, -39.6327, 257.145, 4069
-1098.46, -33.4678, 893.19, 4069
-1098, -46.6281, 892.935, 4069
-1098.55, -31.031, 791.113, 4069
-1098.16, -42.0377, 506.819, 4069
-1098.24, -39.8467, 361.378, 4069
946.545, -558.46, 1497.37, 4856
949.893, -552.662, 1496.02, 4856
957.131, -540.125, 1495.42, 4856
955.552, -542.861, 124.949, 5266
789.034, 764.95, -494.587, 5773
-44.3767, 1098.08, -186.685, 3945
-934.691, 578.012, -756.427, 3600
-936.053, 575.832, -342.078, 2934
-1080.39, 201.455, -483.706, 4069
-1082.99, 186.743, -929.604, 4069
-1079.99, 203.724, -627.93, 4069
-1080.56, 200.488, -765.436, 4069
-1081.07, 197.618, -559.369, 4069
-1080.3, 201.998, -1059.26, 4069
-1080.65, 200.028, -1270.73, 2261
-1083.07, 186.254, -1474.7, 4069
-1098.1, 43.9191, -784.749, 4069
-1097.94, 48.4371, -641.997, 4069
-1098.49, 32.5758, -644.304, 4069
-1098.41, 34.945, -568.134, 4069
-1098.6, 29.4886, -569.288, 4069
-1098.65, 28.203, -435.194, 6697
-1098.96, 19.6255, -644.611, 4069
-1098.96, 5.94786, -570.153, 4069
-1098.96, 3.62175, -495.055, 4069
-1098.96, -11.6327, -496.062, 4069
-1098.96, -5.41279, -411.628, 4069
-1098.96, -2.40503, -99.091, 4069
-1098.96, -14.319, -260.844, 4069
-1098.75, -25.3632, -413.618, 4069
-1098.69, -26.8881, -102.092, 4069
-1098.4, -35.1751, -103.499, 4069
