# format: x, y, z, (trackId)+
290.66, -854.306, -223.548, 482
406.662, -805.572, -246.64, 444
468.243, -771.397, -468.101, 52
489.949, -757.833, -617.891, 595
597.917, -675.814, -1.29382, 3013
669.159, -605.309, -1346.22, 610
678.302, -595.154, -324.437, 677
771.375, -468.278, -96.6072, 540
781.913, -450.312, -91.4021, 540
791.657, -433.085, -1219.18, 142
798.631, -419.968, -1000.3, 560
804.195, -409.485, -661.33, 2714
900.334, -107.013, 404.92, 403
902.366, 87.6741, 579.647, 536
867.639, 263.241, 444.996, 625
866.562, 266.774, 50.4843, 2275
829.28, 366.336, 1062.59, 8135
745.522, 515.96, 311.956, 6600
738.584, 525.805, 984.425, 1873
670.822, 609.85, 157.1, 675
522.112, 741.267, 500.198, 1499
525.168, 739.047, 148.619, 490
268.909, 865.869, 395.893, 59
194.652, 885.467, 1181.22, 5972
191.822, 886.068, 44.065, 5972
108.081, 900.221, 977.921, 2593
99.0745, 901.168, 1410.55, 2593
-371.818, 826.839, 117.32, 458
-529.15, 736.154, 490.94, 1764
-538.284, 729.518, 1288.34, 2593
-617.58, 663.862, 1276.95, 8069
-617.238, 664.17, 184.893, 8069
-617.238, 664.17, 138.456, 8069
-621.761, 659.877, 1377.1, 8069
-619.238, 662.314, 1335.57, 8069
-620.14, 661.443, 199.871, 8069
-620.158, 661.426, 167.944, 8069
-620.761, 660.843, 1304.53, 8069
-620.761, 660.843, 220.648, 8069
-620.761, 660.843, 110.593, 8069
-748.082, 512.166, 317.944, 441
-834.377, 354.949, 1466.91, 4569
-866.135, -268.09, 1002.36, 4569
-664.403, -616.979, 341.707, 698
-515.876, -745.579, 13.8481, 2428
-360.294, -831.97, 1110.14, 2406
-206.4, -882.88, 582.6, 498
78.6318, -903.317, 1107.46, 5437
101.067, -900.959, 1409.35, 621
273.15, -864.491, 1595.03, 35
742.476, -520.477, 1290.74, 729
823.929, -378.354, 176.766, 2371
903.294, -78.7518, -1174.13, 4321
885.349, 195.208, -1068.47, 686
377.833, 824.161, -1024.61, 464
264.384, 867.311, -293.241, 2529
97.4705, 901.337, -115.055, 4912
-72.0516, 903.763, -39.4034, 2441
-621.406, 660.22, -903.355, 8069
-621.603, 660.03, -866.149, 8069
-621.68, 659.956, -844.917, 8069
-662.359, 619.191, -726.361, 676
-664.251, 617.149, -1402.97, 711
-734.792, 531.025, -738.355, 683
-833.148, 357.65, -1177.08, 4569
-882.466, 208.062, -135.705, 151
-900.562, 104.842, -1317.32, 3546
-900.589, -104.584, -804.459, 631
-900.205, -108.235, -666.227, 2546
-746.276, -514.843, -678.016, 5014
-746.465, -514.562, -943.189, 344
-727.143, -541.552, -1044.48, 661
-671.24, -609.386, -1404.85, 1475
96.9985, -901.386, -672.906, 4737
193.11, -885.794, -544.47, 602
513.855, -746.943, -694.173, 412
670.867, -609.8, -718.136, 1205
822.234, -382.163, -1025.29, 465
900.61, -136.641, 1223.86, 384
875.101, 252.728, 52.4206, 2275
848.346, 331.786, 886.569, 528
840.063, 352.289, 470.136, 629
658.971, 628.853, 783.207, 521
630.989, 656.909, 983.941, 468
562.765, 716.221, 457.094, 729
554.499, 722.679, 449.605, 729
563.231, 715.857, 484.645, 2109
122.127, 902.65, 703.682, 5972
120.021, 902.946, 391.282, 5972
136.344, 900.652, 998.332, 5972
128.522, 901.752, 990.763, 2593
133.273, 901.084, 552.897, 5972
124.67, 902.293, 544.132, 5972
131.315, 901.359, 247.401, 2587
124.94, 902.255, 249.381, 5972
131.229, 901.371, 853.912, 5972
124.627, 902.299, 847.868, 5972
132.266, 901.225, 1140.06, 5972
122.753, 902.562, 1133.45, 5972
125.813, 902.132, 123.914, 5972
129.384, 901.63, 1.51873, 5972
117.393, 903.316, 1178.4, 2593
-136.931, 900.57, 213.563, 634
-222.329, 883.314, 311.453, 541
-257.256, 873.803, 322.054, 359
-558.638, 719.446, 500.492, 1764
-567.386, 712.61, 504.378, 1764
-626.825, 660.93, 1414.94, 8069
-628.883, 658.943, 293.813, 8069
-630.881, 657.013, 1470.23, 8069
-628.464, 659.348, 1441.49, 8069
-627.22, 660.548, 249.314, 8069
-627.22, 660.548, 235.824, 8069
-627.22, 660.548, 224.946, 8069
-627.22, 660.548, 144.497, 8069
-630.71, 657.178, 235.705, 8069
-634.2, 653.808, 1530.46, 8069
-634.2, 653.808, 1502.68, 8069
-634.2, 653.808, 357.88, 8069
-634.2, 653.808, 344.133, 8069
-634.2, 653.808, 319.848, 8069
-653.808, 634.2, 622.202, 8069
-653.815, 634.193, 566.284, 8069
-657.178, 630.71, 558.829, 8069
-653.808, 634.2, 500.986, 8069
-661.48, 626.255, 1370.96, 690
-711.602, 568.677, 503.244, 2587
-715.473, 563.722, 594.783, 547
-838.948, 355.049, 124.56, 399
-841.907, 347.723, 570.645, 4569
-883.901, -219.975, 503.28, 1559
-843.946, -342.678, 1228.88, 5954
-844.118, -342.251, 528.725, 330
-844.567, -341.142, 1581.48, 505
-842.837, -345.422, 1559.27, 505
-655.967, -631.964, 799.512, 2159
-634.2, -653.808, 1330.48, 684
-552.392, -724.325, 998.47, 75
-551.687, -724.876, 231.352, 643
-338.389, -845.679, 691.45, 414
-333.039, -847.84, 704.739, 487
-336.35, -846.503, 1162.02, 6598
-333.563, -847.629, 746.807, 654
140.043, -900.132, 861.453, 522
252.692, -875.112, 702.048, 681
626.42, -661.321, 771.028, 7107
719.036, -559.162, 714.508, 2479
847.052, -334.99, 828.052, 666
849.904, -327.931, 1429.7, 696
902.515, -123.087, -1421.81, 210
845.38, 339.128, -1432.82, 96
654.364, 633.624, -17.7921, 2276
329.696, 849.191, -768.142, 557
220.197, 883.846, -502.409, 2020
212.096, 885.866, -208.574, 2539
124.935, 902.256, -125.512, 5972
129.149, 901.663, -428.637, 5972
128.248, 901.79, -605.746, 5972
133.602, 901.038, -958.429, 5972
125.084, 902.235, -780.599, 5972
138.907, 900.292, -1534.94, 5972
137.251, 900.525, -1334.76, 5972
139.654, 900.187, -868.973, 545
130.512, 901.472, -232.947, 336
134.84, 900.864, -261.821, 5972
117.994, 903.231, -3.20391, 5972
-129.179, 901.659, -229.02, 1140
-138.26, 900.383, -59.8565, 453
-256.599, 873.991, -1002.79, 518
-626.404, 661.337, -811.071, 8069
-628.987, 658.842, -777.609, 8069
-631.34, 656.57, -737.98, 8069
-634.148, 653.858, -1422.21, 4333
-634.2, 653.808, -721.098, 8069
-634.2, 653.808, -694.945, 8069
-634.2, 653.808, -342.392, 607
-653.808, 634.2, -1583.64, 8069
-653.808, 634.2, -1569.98, 8069
-653.808, 634.2, -1552.73, 8069
-653.808, 634.2, -1534.46, 8069
-653.808, 634.2, -1510.55, 8069
-654.597, 633.383, -932.502, 225
-653.808, 634.2, -539.199, 8069
-653.889, 634.116, -510.772, 8069
-653.808, 634.2, -466.265, 8069
-840.345, 351.591, -338.188, 4569
-844.15, 342.173, -1103.24, 513
-849.154, 329.787, -1335.04, 2020
-902.527, -123.002, -778.821, 2256
-900.581, -136.851, -780.372, 2256
-883.588, -221.232, -575.937, 467
-885.109, -215.132, -1530.08, 1099
-883.438, -221.836, -487.597, 731
-629.341, -658.501, -302.859, 730
-558.454, -719.589, -149.68, 565
-352.43, -840.006, -815.537, 2256
-340.591, -844.789, -816.791, 2256
-328.884, -849.519, -154.065, 524
249.115, -876.137, -3.80715, 448
351.304, -840.461, -40.9103, 450
567.505, -712.517, -190.56, 2558
568.344, -711.862, -1111.32, 496
571.825, -709.143, -17.2854, 2474
874.38, -255.244, -416.479, 2557
903.273, 147.354, 313.336, 563
165.969, 899.99, 729.837, 5972
149.072, 902.969, 414.327, 5972
152.236, 902.412, 567.018, 5972
163.491, 900.427, 280.23, 5972
147.842, 903.187, 268.906, 5972
-581.42, 706.758, 508.751, 1764
-576.777, 710.654, 1093.26, 2593
-705.016, 583.496, 498.766, 2292
-712.064, 575.029, 467.277, 2292
-902.18, 153.549, 461.622, 2584
-903.757, 144.607, 457.739, 2584
-900.992, 160.287, 759.111, 721
-320.248, -857.308, 1466.57, 8087
-318.581, -857.915, 1487.26, 8087
-155.647, -901.81, 1136.76, 2479
586.59, -702.42, 996.047, 6347
856.265, -323.116, 1039.35, 484
900.934, 160.618, -452.86, 180
861.228, 309.478, -1305.35, 531
700.352, 589.054, -461.785, 4470
575.784, 711.474, -426.095, 2691
153.443, 902.199, -407.079, 5972
151.809, 902.487, -576.459, 5972
155.555, 901.826, -1116.61, 5972
165.268, 900.114, -920.288, 5972
144.781, 903.726, -943.938, 5972
165.084, 900.146, -746.472, 5972
152.266, 902.406, -1511.41, 5972
155.145, 901.899, -1311, 5972
157.944, 901.405, -520.716, 727
158.85, 901.245, -1441.63, 340
152.562, 902.354, -97.552, 5972
142.948, 904.041, -246.619, 336
142.75, 904.069, -588.351, 5972
141.974, 904.178, -1138.24, 5972
-311.252, 860.582, -133.55, 1888
-588.069, 701.179, -1167.94, 600
-857.457, 319.84, -943.142, 230
-903.503, 146.045, -705.088, 532
-901.072, -159.836, -780.369, 2256
902.612, -175.717, 616.331, 483
870.06, 297.512, 567.442, 579
802.163, 449.438, 519.214, 1500
788.203, 473.616, 872.963, 460
777.188, 491.244, 86.2691, 589
772.901, 498.104, 804.102, 575
603.622, 693.709, 1325.11, 669
461.061, 795.452, 1181.61, 657
295.717, 870.643, 1472.29, 7128
178.329, 902.048, 880.345, 5972
182.891, 901.078, 740.412, 5972
180.202, 901.65, 433.895, 5972
184.206, 900.798, 156.994, 5972
183.538, 900.941, 31.7936, 5972
184.846, 900.663, 1032.43, 5972
176.887, 902.354, 583.211, 5972
171.616, 903.335, 425.915, 5972
169.027, 903.792, 1018.99, 5972
170.087, 903.605, 286.538, 5972
168.237, 903.931, 1603.42, 7106
25.5386, 919.081, 1454.67, 562
-288.04, 873.138, 277.726, 471
-296.552, 870.372, 141.354, 548
-434.444, 810.301, 454.064, 1764
-451.72, 800.845, 460.505, 1764
-470.511, 789.997, 466.942, 1764
-486.442, 780.189, 472.958, 1764
-478.009, 785.458, 1406.86, 7104
-499.694, 771.908, 1523.63, 2593
-603.885, 693.451, 515.15, 1764
-611.229, 686.839, 520.372, 1764
-868.896, 300.911, 93.2733, 247
-919.087, 25.368, 1390.96, 6003
-919.412, 6.8371, 1338.42, 6015
-918.713, -36.0681, 1215.1, 672
-918.341, -46.7262, 1050.32, 682
-866.848, -306.537, 137.417, 301
-817.072, -421.71, 325.931, 707
-805.212, -444.014, 1576.45, 506
-500.523, -771.39, 162.164, 1819
-26.1774, -919.059, 1305.31, 1559
2.08204, -919.412, 826.3, 615
167.952, -903.981, 578.121, 5514
175.555, -902.637, 567.671, 5514
476.41, -786.457, 12.8306, 2664
607.798, -689.928, 1.18707, 3013
691.775, -605.747, 339.643, 442
694, -603.276, 190.509, 437
771.491, -500.361, 780.143, 1873
779.461, -487.606, 1378.2, 7595
787.542, -474.674, 1330.19, 6149
791.362, -468.147, 1513.57, 2315
794.205, -463.222, 1496.83, 2315
795.409, -461.136, 142.006, 2275
802.23, -449.322, 139.552, 2275
802.175, -449.417, 1465.88, 7268
816.12, -423.499, 1237.7, 5673
816.492, -422.801, 809.898, 660
901.951, -178.784, -266.412, 476
918.894, -30.8966, -1216.18, 580
919.412, -11.2252, -1151.4, 4321
919.412, -12.0075, -613.155, 1206
815.166, 425.294, -587.928, 628
798.933, 455.032, -1065.2, 618
792.103, 466.863, -532.91, 421
789.486, 471.395, -345.918, 2705
784.139, 480.121, -318.839, 1170
773.328, 497.421, -360.68, 726
784.439, 479.64, -1312.21, 3838
769.616, 503.175, -364.229, 726
770.542, 501.803, -267.947, 32
694.238, 603.011, -566.62, 700
429.243, 813.067, -923.907, 136
413.236, 821.391, -1114.52, 475
299.561, 869.394, -321.925, 6345
179.748, 901.746, -94.3396, 5972
173.641, 902.978, -222.992, 5972
176.202, 902.527, -388.163, 5972
168.152, 903.946, -558.032, 5972
-414.56, 820.746, -29.7519, 2442
-467.254, 791.877, -232.654, 493
-496.942, 773.628, -126.207, 1887
-777.168, 491.277, -48.6986, 2539
-781.029, 485.098, -47.6259, 2539
-786.064, 477.04, -1622.89, 6296
-799.944, 453.282, -1195.98, 2667
-804.907, 444.589, -783.147, 585
-902.666, 175.41, -487.455, 2054
-919.022, 27.2396, -133.042, 1284
-903.437, -171.037, -780.996, 2256
-899.941, -188.242, -725.855, 466
-870.225, -297.004, -796.737, 4569
-870.427, -296.381, -1625.47, 4569
-807.201, -440.275, -1509.79, 647
-808.175, -438.442, -1196.8, 665
-796.534, -459.187, -570.158, 556
-292.697, -871.625, -156.636, 586
-288.172, -873.095, -1528.49, 216
-8.98628, -919.412, -392.322, 514
6.63355, -919.412, -234.256, 467
26.5245, -919.047, -145.772, 590
186.505, -900.31, -555.465, 602
298.82, -869.657, -226.668, 482
475.577, -786.978, -478.698, 52
497.663, -773.177, -630.374, 595
598.779, -697.772, -782.601, 2493
607.501, -690.196, -1.33309, 3013
691.964, -605.536, -331.838, 677
783.468, -481.195, -99.2218, 540
794.637, -462.473, -92.9045, 540
805.528, -443.42, -1241.97, 142
815.904, -423.906, -1024.17, 560
819.398, -417.323, -673.012, 2714
921.498, -63.5647, 1059.99, 469
919.188, 91.2148, 590.507, 536
882.046, 274.456, 524.804, 679
883.133, 271.113, 452.941, 625
846.422, 369.877, 1053.93, 8135
762.304, 521.66, 304.563, 6600
752.453, 535.808, 986.961, 1873
685.812, 618.758, 160.151, 675
531.493, 755.588, 150.84, 490
521.805, 762.207, 512.242, 1499
522.273, 761.891, 189.15, 632
517.667, 764.998, 474.845, 229
275.217, 881.799, 404.563, 59
189.276, 904.091, 1171.87, 5972
95.387, 918.75, 1408.08, 2593
-379.931, 841.946, 120.848, 458
-401.215, 832.011, 466.72, 1764
-414.218, 825.669, 446.846, 1764
-543.421, 746.922, 1290.41, 2593
-626.457, 678.88, 1275.53, 8069
-625.752, 679.515, 1244.93, 8069
-626.002, 679.289, 1206.14, 8069
-625.899, 679.382, 1170.66, 8069
-628.641, 676.913, 1127.48, 8069
-629.357, 676.268, 164.965, 8069
-625.899, 679.382, 134.55, 8069
-630.049, 675.645, 107.841, 8069
-629.507, 676.169, 1182.91, 8069
-629.507, 676.169, 1158.1, 8069
-629.507, 676.169, 36.6255, 8069
-764.747, 518.038, 323.616, 441
-921.343, -65.7808, 948.45, 434
-881.12, -277.306, 84.0567, 4569
-528.015, -758.018, 14.7612, 2428
-205.258, -900.694, 592.459, 498
74.7608, -920.715, 1115.36, 5437
278.491, -880.735, 1602.96, 35
765.873, -516.369, 1280.14, 729
839.125, -386.266, 182.225, 2371
901.944, -199.378, -270.886, 476
919.149, -91.5918, -1197.72, 604
921.565, 62.6094, -458.416, 180
903.581, 191.679, -69.0223, 2441
901.132, 203.197, -1087.06, 686
512.102, 768.751, -43.0123, 319
389.59, 837.645, -1048.16, 464
201.364, 901.522, -206.519, 2539
-56.3531, 922.002, -40.6022, 2441
-625.899, 679.382, -858.588, 8069
-630.03, 675.664, -904.069, 8069
-629.507, 676.169, -1027.81, 8069
-679.22, 626.079, -737.33, 676
-754.116, 533.52, -753.304, 683
-762.887, 520.797, -201.857, 2528
-771.726, -507.691, -247.29, 443
-761.825, -522.371, -959.779, 344
-760.585, -524.209, -669.667, 5014
-758.268, -527.645, -693.391, 1269
-407.196, -829.094, -8.63979, 2429
-381.731, -841.144, -814.763, 2256
56.4233, -921.998, -1586.24, 630
98.8773, -918.383, -665.645, 4737
409.688, -827.878, -251.696, 444
522.678, -761.617, -705.493, 412
681.717, -623.306, -732.129, 1205
688.26, -616.04, -1384.71, 610
836.009, -393.019, -1047.05, 465
921.294, -112.077, 413.501, 403
900.332, 224.759, 57.72, 2275
853.549, 364.379, 479.152, 629
673.678, 638.241, 801.611, 521
639.318, 672.638, 1003.85, 468
134.836, 918.132, 1141.97, 5972
119.714, 920.258, 251.227, 2587
113.285, 921.167, 1176.27, 2593
105.657, 921.969, 975.087, 2593
-260.52, 890.656, 329.393, 359
-639.186, 672.765, 527.647, 1764
-634.433, 677.355, 70.304, 8069
-635.966, 675.874, 140.31, 8069
-636.744, 675.123, 49.2488, 8069
-636.995, 674.88, 27.8582, 8069
-639.456, 672.504, 80.5131, 8069
-639.763, 672.208, 3.11311, 8069
-667.202, 644.947, 638.499, 8069
-667.039, 645.115, 619.981, 8069
-676.722, 635.088, 1402.85, 690
-728.448, 574.89, 476.393, 2292
-730.189, 572.661, 606.875, 547
-855.018, 360.921, 1461.05, 4569
-855.311, 360.195, 126.215, 399
-860.179, 348.148, 559.45, 4569
-892.333, -254.672, 523.09, 1559
-889.061, -266.082, 1013.72, 4569
-861.513, -344.847, 1225.06, 5954
-860.486, -347.387, 537.865, 330
-860.508, -347.335, 1601.65, 505
-677.529, -634.252, 349.553, 698
-644.197, -667.926, 1347.94, 684
-563.858, -737.067, 1015.92, 75
-555.547, -743.396, 237.431, 643
-366.864, -852.443, 1134.96, 2406
-343.968, -861.868, 1170.26, 6598
-347.132, -860.589, 703.684, 414
-341.356, -862.923, 719.74, 487
110.021, -921.51, 1439.7, 621
135.223, -918.078, 876.311, 522
255.292, -892.155, 713.986, 681
738.179, -562.435, 707.216, 2479
859.725, -349.271, 851.946, 666
859.725, -349.271, 838.609, 666
861.815, -344.099, 844.443, 666
919.308, -126.469, -1449.27, 210
862.606, 342.141, -1460.68, 96
341.814, 862.738, -781.817, 557
267.131, 888.76, -296.227, 2529
213.057, 903.25, -508.091, 2020
135.746, 918.004, -239.821, 336
118.24, 920.465, -69.6156, 4912
-128.016, 919.091, -235.409, 1140
-265.457, 889.24, -1022.57, 518
-633.582, 678.177, -939.757, 8069
-634.668, 677.128, -979.2, 8069
-633.394, 678.358, -868.409, 8069
-638.666, 673.267, -1053.85, 8069
-637.164, 674.718, -1025.01, 8069
-635.966, 675.874, -1007.17, 8069
-639.975, 672.003, -13.4429, 8069
-642.603, 669.465, -1421.01, 4333
-643.429, 668.667, -62.9985, 8069
-666.788, 645.375, -945.946, 225
-666.425, 645.751, -430.919, 8069
-669.134, 642.946, -1484.52, 8069
-669.134, 642.946, -447.205, 8069
-669.134, 642.946, -391.625, 8069
-669.134, 642.946, -378.025, 8069
-677.723, 634.051, -1431.16, 711
-854.41, 362.427, -1184.06, 4569
-856.887, 356.295, -1320.91, 2020
-860.191, 348.119, -1327.24, 2020
-858.408, 352.532, -347.516, 4569
-859.207, 350.554, -1117.21, 2032
-903.042, 213.889, -139.665, 151
-921.648, 108.713, -1316.15, 3546
-922.107, -104.34, -686.418, 2546
-921.545, -109.695, -822.513, 631
-902.697, -215.275, -1558.19, 1099
-901.825, -218.772, -493.997, 731
-892.297, -254.796, -564.734, 467
-742.181, -557.22, -1065.58, 661
-676.34, -635.484, -1446.47, 1475
-637.407, -674.483, -306.718, 730
-572.077, -730.646, -153.28, 565
-368.953, -851.513, -814.324, 2256
359.266, -855.687, -40.2918, 450
576.758, -726.988, -16.377, 2474
889.96, -262.949, -428.144, 2557
921.694, -140.213, 1233.92, 384
921.044, 145.039, 318.4, 563
869.355, 336.848, 910.849, 528
596.415, 716.498, 469.995, 729
584.62, 726.271, 498.861, 2109
160.941, 918.24, 1155.59, 5972
147.817, 920.555, 410.168, 5972
160.068, 918.394, 145.146, 5972
153.358, 919.578, 865.495, 5972
155.624, 919.178, 568.21, 5972
159.487, 918.497, 277.663, 5972
160.702, 918.283, 726.524, 5972
149.835, 920.199, 719.423, 5972
137.171, 922.121, 5.91178, 5972
143.158, 921.28, 1002.21, 5972
139.048, 921.857, 403.883, 5972
139.911, 921.736, 133.372, 5972
144.302, 921.119, 560.779, 5972
145.503, 920.95, 268.229, 2587
-141.997, 921.443, 217.797, 634
-227.982, 903.934, 319.294, 541
-582.661, 727.801, 1094.62, 2593
-668.839, 649.406, 686.593, 8069
-668.839, 649.406, 663.769, 8069
-918.186, 161.248, 777.592, 721
-668.989, -649.25, 811.843, 2159
-649.406, -668.839, 361.621, 533
-337.652, -869.03, 767.094, 654
-330.188, -871.888, 1447.68, 8087
595.145, -717.563, 1007.92, 6347
651.15, -667.154, 782.025, 7107
870.303, -334.542, 1064.03, 484
871.956, -330.001, 1467.64, 696
872.742, -327.84, 1047.36, 484
918.068, 161.922, -462.27, 180
875.806, 319.422, -1331.67, 531
716.144, 596.837, -461.881, 4470
668.839, 649.406, -17.9414, 2276
580.655, 729.369, -435.479, 2691
162.405, 917.982, -104.949, 5972
149.092, 920.33, -111.865, 5972
156.25, 919.068, -235.047, 5972
161.555, 918.132, -1459.49, 340
149.429, 920.27, -886.856, 545
149.822, 920.201, -580.804, 5972
152.454, 919.737, -404.42, 5972
-144.384, 921.107, -62.4276, 453
-594.841, 717.819, -1191.35, 600
-649.406, 668.839, -133.955, 8069
-649.406, 668.839, -107.953, 8069
-668.882, 649.361, -1455.81, 8069
-668.839, 649.406, -1416.04, 8069
-668.839, 649.406, -403.94, 8069
-668.839, 649.406, -389.961, 8069
-668.839, 649.406, -346.78, 8069
-873.339, 326.201, -966.193, 230
-918.369, 160.212, -726.598, 532
-918.552, -159.175, -781.345, 2256
-333.28, -870.762, -157.126, 586
583.32, -727.287, -1131.57, 496
582.959, -727.569, -195.572, 2558
920.19, -174.504, 629.967, 483
884.782, 307.259, 577.865, 579
819.962, 452.698, 530.446, 1500
800.173, 486.729, 894.245, 460
793.157, 497.957, 87.2066, 589
616.395, 705.197, 1348.15, 669
608.522, 711.92, 477.867, 729
455.877, 818.191, 1213.45, 657
313.035, 882.68, 1493.14, 7128
164.548, 921.945, 19.0849, 5972
172.567, 920.531, 1622.54, 7106
167.029, 921.508, 1018.2, 5972
177.442, 919.672, 734.953, 5972
165.329, 921.808, 419.193, 5972
165.755, 921.733, 576.896, 5972
27.456, 936.125, 1483.85, 562
-176.089, 919.91, 1595.1, 2594
-493.23, 796.111, 1429.73, 7104
-708.706, 612.352, 494.262, 2292
-883.747, 310.104, 95.3653, 247
-918.973, 180.948, 471.26, 2584
-920.736, 171.408, 466.978, 2584
-936.084, 28.611, 1393.33, 6003
-936.513, 10.9332, 1338.94, 6015
-882.866, -312.525, 138.649, 301
-826.693, -440.039, 1616.5, 506
-171.079, -920.794, 1147.88, 2479
9.92987, -936.513, 852.854, 615
181.987, -918.752, 561.848, 5514
490.009, -798.123, 12.8002, 2664
617.023, -704.632, 2.9179, 3013
705.782, -615.746, 348.929, 442
708.831, -612.202, 194.211, 437
796.385, -492.792, 1534.17, 2315
793.72, -497.057, 1264.18, 729
801.212, -485.067, 1326.23, 6149
815.658, -460.265, 1474.05, 7268
919.568, -178.033, -272.219, 476
936.513, -4.36394, -627.017, 1206
936.513, 4.81405, -1141.7, 4321
827.363, 438.779, -598.587, 628
814.512, 462.248, -1086.43, 618
817.294, 457.431, -1075.13, 618
808.057, 473.43, -540.096, 421
803.397, 481.5, -296.736, 1170
805.08, 478.585, -352.643, 2705
795.487, 494.228, -1307.25, 3838
703.522, 618.256, -580.494, 700
438.274, 827.632, -941.408, 136
308.398, 884.368, -335.702, 6345
166.409, 921.617, -530.349, 727
