# format: x, y, z, (trackId)+
785.87, 768.226, 242.596, 6475
-528.817, 963.475, 1530.81, 402
-583.461, 931.286, 899.86, 4198
-1033.17, -374.548, 410.773, 4203
375.254, -1032.91, 835.327, 6933
787.34, -766.704, 1292.99, 5657
768.439, 785.664, -879.118, 7071
560.95, 945.108, -1357.44, 1824
297.752, 1057.87, -298.083, 401
-20.196, 1098.93, -1448.34, 1492
-1098.96, 12.5445, -1279.84, 3905
-200.163, -1080.62, -573.496, 3502
-30.2735, -1098.58, -124.644, 415
1058.32, -296.186, -448.067, 2596
1099.59, 90.684, 66.3211, 5656
1083.33, 209.628, 1341.04, 6043
-722.47, 833.95, 1272.41, 4201
-1100.96, 71.1392, 558.422, 5879
-928.86, -595.41, 1152.85, 4941
-822.575, -735.201, 1422.68, 5176
1100.02, -84.5454, -1492.28, 1892
906.935, 628.323, -590.146, 1840
506.16, 980.364, -1568.09, 1979
223.58, 1080.36, -612.206, 408
-77.9576, 1100.48, -396.653, 3472
-101.44, 1098.65, -1371.65, 1824
-896.656, 642.798, -1342.92, 408
-1041.83, 363.236, -797.89, 1380
-727.416, -829.584, -1625.26, 1179
903.115, -633.908, -296.331, 416
1041.76, -363.435, -1328.08, 3473
1082.25, 235.26, 1266.98, 4895
1054.64, 338.141, 1628.02, 5968
-1098.25, 143.365, 1501.58, 7096
240.669, -1081.1, 1246.75, 4820
1057.93, -328.014, 775.304, 5173
446.463, 1013.55, -1388.42, 1824
427.59, 1021.73, -221.103, 6947
343.659, 1052.85, -734.356, 3822
122.234, 1100.77, -146.528, 3357
-117.161, 1101.3, -1296.75, 1376
-126.129, 1100.36, -1300.36, 1376
-891.35, 657.375, -796.735, 406
-896.038, 650.922, -1338.57, 408
-1019.13, 433.916, -366.776, 3470
-1055.14, 336.606, -508.421, 3048
-1101.8, 112.432, -288.017, 6015
-1011.73, -450.536, -1421.01, 407
-825.554, -738.281, -1571.24, 4385
-665.972, -885.104, -215.832, 2828
-243.822, -1080.43, -1230.74, 649
662.514, -887.616, -339.38, 4171
814.664, -750.376, -910.16, 1887
-874.418, 686.638, 1200.71, 5092
-1029.78, 419.083, 1269.06, 6749
-1082.51, 253.921, 769.161, 6328
-877.151, -683.14, 995.798, 6940
159.687, -1100.27, 864.977, 5655
1064.77, -320.22, 962.54, 5179
260.717, 1080.82, -1128.26, 2265
-250.288, -1083.43, -589.042, 6431
804.123, -767.787, -151.898, 1371
1099.75, 190.15, 1342.74, 6043
1099.1, 193.817, 434.257, 4195
799.284, 778.953, 221.572, 6475
-541.17, 976.273, 1558.53, 402
-1050.83, -376.006, 399.41, 4203
797.816, -780.472, 1300.38, 5657
780.675, 797.62, -857.822, 7071
564.475, 962.818, -1356.92, 1824
300.421, 1074.89, -300.891, 401
1074.82, -300.678, -433.439, 2596
1117.67, 77.2767, 51.0988, 5656
-589.019, 953.018, 896.894, 4198
-732.325, 848.003, 1277.59, 4201
-1117.46, 80.3146, 540.524, 5879
-944.331, -602.92, 1149.15, 4941
369.131, -1057.89, 834.235, 6933
1116.74, -90.6127, -1497.77, 1892
923.579, 634.228, -577.959, 1840
508.098, 998.674, -1579.06, 1979
209.484, 1100.68, -623.648, 408
-23.9342, 1120.18, -1460.22, 1492
-75.1104, 1117.82, -388.465, 3472
-1057.42, 370.41, -793.97, 1380
-1119.74, 36.5781, -1274.98, 3905
-740.014, -841.251, -1635.41, 1179
-208.995, -1100.77, -562.218, 3502
-38.3603, -1119.68, -124.756, 415
919.751, -639.904, -302.154, 416
1056.48, -372.981, -1336.4, 3473
1101.18, 228.457, 1246.34, 4895
1071.42, 341.84, 1631.6, 5968
-842.069, -745.494, 1428.68, 5176
241.59, -1098.39, 1245.68, 4820
453.491, 1029.13, -1388.99, 1824
449.051, 1031.11, -268.431, 6947
351.796, 1068.18, -725.895, 3822
127.72, 1117.38, -142.682, 3357
-105.161, 1119.75, -1371.3, 1824
-137.408, 1116.35, -1303.81, 1376
-900.776, 673.493, -1331.21, 408
-901.521, 672.468, -811.535, 406
-1034.24, 442.023, -360.423, 3470
-1070.24, 345.45, -497.515, 3048
-1117.63, 125.364, -324.228, 6015
-1035.71, -438.712, -1456.42, 407
-919.551, -647.652, -1627.97, 1009
-832.328, -756.314, -1580.38, 4385
668.111, -904.686, -354.39, 4171
1116.22, 169.093, 1344.83, 6043
-1045.08, 426.862, 1268.53, 6749
-1100.47, 252.357, 759.56, 6328
-1118.66, 151.726, 1493.86, 7096
-893.652, -689.795, 984.015, 6940
151.478, -1118.69, 863.344, 5655
1077.08, -338.23, 769.791, 5173
1078.85, -332.782, 960.156, 5179
-682.236, -899.558, -197.553, 2828
827.309, -768.276, -905.097, 1887
1116.22, 195.233, 425.206, 4195
814.496, 787.816, 199.713, 6475
-884.387, 708.597, 1195.38, 5092
268.452, 1100.92, -1123.47, 2265
189.429, 1117.24, -637.258, 408
-271.296, -1100.21, -1215.44, 649
-263.758, -1102.09, -624.027, 6431
816.994, -785.23, -135.001, 1371
1091.02, -306.207, -419.209, 2596
1135.88, 61.9364, 34.4758, 5656
795.359, 813.155, 990.651, 7273
-555.254, 992.824, 1582.24, 402
-588.364, 973.591, 895.558, 4198
-606.682, 962.144, 1611.57, 551
-610.983, 959.457, 1536.12, 551
-608.237, 961.173, 1448.68, 551
-609.751, 960.227, 1360.78, 551
-614.706, 957.131, 1284.84, 551
-614.331, 957.365, 312.615, 551
-603.817, 963.935, 280.638, 551
-600.911, 965.751, 259.907, 551
-603.078, 964.397, 235.516, 551
-613.885, 957.644, 209.266, 551
-600.911, 965.751, 157.454, 551
-608.779, 960.834, 123.478, 551
-615.86, 956.41, 126.049, 551
-614.328, 957.367, 1208.16, 551
-613.536, 957.862, 744.821, 551
-613.127, 958.117, 344.564, 551
-612.768, 958.342, 269.738, 551
-613.72, 957.747, 169.782, 551
-616.956, 955.725, 1055.23, 551
-615.456, 956.662, 402.375, 551
-617.862, 955.159, 575.453, 551
-623.402, 951.507, 1619.09, 551
-618.815, 954.602, 1454.59, 551
-622.041, 952.425, 1211.98, 551
-619.657, 954.034, 1134.18, 551
-620.587, 953.407, 405.851, 551
-619.676, 954.021, 67.2831, 551
-621.564, 952.747, 258.39, 551
-618.931, 954.524, 234.268, 551
-626.175, 949.637, 285.274, 551
-741.618, 862.528, 1280.49, 4201
-1072.26, -379.638, 389.907, 4203
-959.922, -610.239, 1144.93, 4941
812.651, -795.881, 1305.69, 5657
940.093, 640.324, -566.621, 1840
569.475, 984.613, -1356.47, 1824
509.88, 1016.83, -1590.89, 1979
282.928, 1101.72, -313.484, 401
-26.694, 1137.2, -1470.91, 1492
-73.418, 1135.08, -380.858, 3472
-1073.03, 377.528, -789.146, 1380
-1136.13, 57.246, -1269.89, 3905
-219.745, -1116.14, -548.82, 3502
-44.9623, -1136.56, -127.931, 415
937.202, -644.611, -306.887, 416
1071.32, -382.225, -1341.55, 3473
1119.49, 224.549, 1235.4, 4895
-1138.13, 91.1142, 519.883, 5879
-858.035, -753.318, 1432.63, 5176
367.821, -1080.96, 832.984, 6933
1137.73, -96.8867, -1503.3, 1892
467.535, 1041.6, -303.003, 6947
459.926, 1044.99, -1388.84, 1824
360.148, 1083.45, -716.909, 3822
-106.002, 1136.86, -1370.67, 1824
-1085.35, 354.302, -487.378, 3048
674.258, -921.357, -367.151, 4171
1092.98, 344.641, 1636.92, 5968
-1060.41, 434.56, 1267.92, 6749
-1118.5, 249.783, 749.897, 6328
-1135.14, 157.301, 1488.68, 7096
-910.328, -696.225, 968.857, 6940
144.538, -1136.94, 862.331, 5655
243.548, -1119.82, 1243.26, 4820
1092.14, -347.23, 765.173, 5173
1092.8, -345.213, 957.704, 5179
134.462, 1138.17, -138.2, 3357
-157.896, 1135.06, -1309.46, 1376
-904.346, 703.882, -1319.93, 408
-916.003, 688.9, -822.684, 406
-1053.07, 452.286, -351.039, 3470
-1137.94, 136.627, -352.193, 6015
-1057.46, -441.868, -1481.9, 407
-898.94, -710.802, -1602.97, 4385
-843.465, -775.889, -1588.06, 4385
-696.427, -910.17, -176.484, 2828
836.993, -782.982, -900.878, 1887
829.845, 796.538, 179.289, 6475
-893.042, 725.205, 1191.91, 5092
273.847, 1117.2, -1119.6, 2265
177, 1136.69, -647.265, 408
169.715, 1137.71, -652.112, 408
-171.393, 1137.48, -1312.86, 1376
-277.05, -1116.4, -662.689, 6431
828.228, -798.212, -121.818, 1371
1104.03, -322.884, -396.322, 2596
1153.65, 45.5913, 17.6322, 5656
1137.56, 197.301, 416.036, 4195
802.914, 829.631, 994.182, 7273
-568.243, 1005.07, 1614.03, 402
-592.662, 990.972, 894.834, 551
-599.136, 987.024, 1437.3, 551
-608.988, 980.868, 1445.04, 551
-600.426, 986.218, 253.584, 551
-602.269, 985.066, 1604.73, 551
-602.951, 984.64, 1527.79, 551
-616.728, 976.031, 1534.18, 551
-606.025, 982.719, 1353.05, 551
-607.216, 981.975, 339.582, 551
-621.306, 973.17, 344.595, 551
-605.327, 983.155, 279.249, 551
-605.323, 983.158, 218.824, 551
-600.485, 986.181, 199.231, 551
-606.242, 982.584, 1274.81, 551
-608.141, 981.397, 1199.97, 551
-622.275, 972.565, 1208.08, 551
-611.838, 979.087, 1127.52, 551
-605.698, 982.923, 394.353, 551
-610.55, 979.892, 310.392, 551
-606.234, 982.589, 165.962, 551
-613.92, 977.786, 169.15, 551
-620.447, 973.708, 171.291, 551
-613.154, 978.264, 121.178, 551
-624.508, 971.17, 126.922, 551
-625.625, 970.472, 1055.87, 551
-612.682, 978.559, 967.997, 551
-608.635, 981.088, 890.35, 551
-618.888, 974.682, 742.857, 551
-615.956, 976.514, 659.185, 551
-617.079, 975.812, 567.891, 551
-610.37, 980.004, 477.742, 551
-624.965, 970.885, 487.345, 551
-614.939, 977.149, 57.3425, 551
-626.764, 969.76, 66.1706, 551
-622.816, 972.227, 825.43, 551
-609.44, 980.585, 257.705, 551
-607.321, 981.909, 235.953, 551
-620.395, 973.74, 208.74, 551
-622.153, 972.641, 255.731, 551
-632.819, 965.782, 1458.3, 551
-641.323, 960.046, 1464.55, 551
-634.791, 964.452, 1541.48, 551
-643.158, 958.808, 1547.76, 551
-640.518, 960.589, 1372.7, 551
-639.531, 961.255, 349.613, 551
-632.709, 965.856, 259.592, 551
-641.428, 959.975, 1295.42, 551
-640.951, 960.297, 1216.88, 551
-631.877, 966.417, 1136.03, 551
-639.167, 961.5, 1140.81, 551
-637.278, 962.774, 410.674, 551
-637.505, 962.621, 315.104, 551
-642.394, 959.323, 176.539, 551
-639.998, 960.94, 134.538, 551
-628.201, 968.897, 977.129, 551
-639.533, 961.253, 982.72, 551
-631.211, 966.867, 900.412, 551
-641.983, 959.601, 908.398, 551
-634.649, 964.547, 752.496, 551
-638.777, 961.763, 671.532, 551
-630.253, 967.513, 579.753, 551
-642.474, 959.269, 590.408, 551
-639.547, 961.244, 496.721, 551
-639.419, 961.33, 73.3746, 551
-639.246, 961.447, 834.664, 551
-636.035, 963.613, 212.288, 551
-633.182, 965.537, 285.282, 551
-637.042, 962.933, 237.063, 551
-641.541, 959.899, 272.483, 551
-751.695, 876.394, 1285.93, 4201
-1089.87, -381.256, 379.4, 4203
-975.293, -617.91, 1141.44, 4941
824.606, -808.117, 1310.97, 5657
572.198, 1002.79, -1356.18, 1824
513.65, 1034.02, -1598.24, 1979
285.934, 1118.59, -315.856, 401
-30.0112, 1154.19, -1481.9, 1492
-70.1137, 1152.45, -372.92, 3472
-622.579, 972.375, -258.998, 551
-626.456, 969.953, -1156.89, 551
-625.486, 970.559, -1055.98, 551
-624.021, 971.474, -176.251, 551
-625.74, 970.4, -89.9234, 551
-623.782, 971.624, -13.1196, 551
-627.309, 969.419, -1353.94, 551
-621.413, 973.104, -1010.06, 551
-627.388, 969.37, -957.093, 551
-632.485, 966.008, -248.145, 551
-633.673, 965.206, -1280.47, 551
-642.357, 959.348, -1271.96, 551
-629.421, 968.074, -1217.93, 551
-641.362, 960.02, -1206.92, 551
-641.826, 959.707, -1093.55, 551
-640.017, 960.927, -1048.13, 551
-634.213, 964.841, -888.92, 551
-630.275, 967.498, -836.634, 551
-630.452, 967.379, -538.516, 551
-633.634, 965.232, -476.815, 551
-631.197, 966.876, -408.466, 551
-632.708, 965.857, -329.136, 551
-629.305, 968.152, -166.883, 551
-640.309, 960.73, -154.064, 551
-641.56, 959.886, -77.4349, 551
-637.095, 962.898, -4.89799, 551
-629.882, 967.763, -1416.52, 551
-638.488, 961.958, -1409.1, 551
-640.83, 960.379, -1342.61, 551
-641.065, 960.22, -1004.02, 551
-630.923, 967.061, -766.734, 551
-638.716, 961.805, -759.526, 551
-633.348, 965.425, -691.384, 551
-634.088, 964.926, -1577.6, 551
-631.244, 966.844, -1527.61, 551
-642.765, 959.074, -1520.63, 551
-637.105, 962.891, -1470.3, 551
-637.503, 962.623, -608.966, 551
-1088.53, 384.922, -784.686, 1380
-1152.24, 73.1844, -1266.92, 3905
-283.668, -1119.16, -1207.9, 649
-54.5259, -1153.34, -130.15, 415
385.307, -1088.39, -1636.94, 3181
1085.31, -393.777, -1348.68, 3473
1110.66, -315.271, -403.961, 2596
1138.11, 218.804, 1220.47, 4895
-647.23, 961.218, 759.475, 551
-648.778, 960.174, 679.692, 551
-647.702, 960.9, 1626.13, 551
-647.039, 961.347, 2.23795, 551
-1154.43, 102.474, 499.838, 5879
-874.569, -760.511, 1438.07, 5176
1154.29, -103.754, -1508.91, 1892
960.998, 647.556, -553.336, 1840
488.41, 1051.02, -342.456, 6947
368.571, 1098.69, -708.519, 3822
-105.27, 1154.13, -1370.83, 1824
-648.282, 960.508, -467.246, 551
-647.193, 961.243, -1572.07, 551
-649.492, 959.692, -1618.27, 551
-1100.35, 363.46, -478.414, 3048
-231.401, -1135.52, -534.197, 3502
679.844, -938.435, -383.227, 4171
958.223, -651.671, -311.058, 416
-1075.61, 442.605, 1267.37, 6749
-1136.43, 247.639, 741.864, 6328
-927.368, -702.191, 952.64, 6940
136.936, -1155.1, 861.856, 5655
244.295, -1137.14, 1241.31, 4820
359.712, -1106.06, 832.115, 6933
1106.76, -357.568, 955.977, 5179
1107.23, -356.13, 759.834, 5173
466.863, 1065.3, -1389.07, 1824
153.071, 1153.01, -662.935, 408
141.328, 1154.64, -134.21, 3357
-925.341, 704.785, -839.212, 406
-1068.24, 460.243, -343.008, 3470
-1153.24, 151.423, -391.899, 6015
-1075.58, -442.671, -1500.05, 407
-710.874, -920.583, -156.444, 2828
845.243, 805.21, 157.92, 6475
806.092, 844.391, 998.228, 7273
-1155.62, 165.21, 1482.55, 7096
-169.617, 1155, -1315.35, 1376
-904.713, 737.898, -1308.36, 408
-918.535, -720.44, -1571.68, 4385
-855.724, -794.218, -1595.14, 4385
850.031, -800.251, -896.841, 1887
1171.18, 33.6516, 5.54151, 5656
1154.68, 198.649, 406.331, 4195
1152.45, 211.344, 1203.77, 4895
-578.99, 1018.61, 1630.2, 402
-591.256, 1011.53, 892.561, 4198
-600.974, 1005.92, 247.853, 551
-604.439, 1003.87, 1594.89, 551
-604.598, 1003.78, 1517.7, 551
-604.443, 1003.87, 1428.66, 551
-605.403, 1003.27, 1343.27, 551
-606.369, 1002.67, 278.88, 551
-606.837, 1002.38, 257.09, 551
-608.018, 1001.64, 1266.54, 551
-609.007, 1001.02, 1191.32, 551
-609.607, 1000.65, 1117.21, 551
-610.995, 999.778, 386.324, 551
-609.16, 1000.92, 333.995, 551
-608.094, 1001.59, 303.891, 551
-605.256, 1003.36, 228.133, 551
-609.685, 1000.6, 217.688, 551
-609.467, 1000.73, 198.126, 551
-609.685, 1000.6, 163.053, 551
-611.67, 999.356, 1036.17, 551
-611.977, 999.164, 958.477, 551
-612.858, 998.614, 885.854, 551
-614.725, 997.447, 729.37, 551
-614.049, 997.87, 644.797, 551
-614.992, 997.28, 555.271, 551
-613.013, 998.516, 467.806, 551
-614.183, 997.785, 112.021, 551
-617.607, 995.646, 815.035, 551
-617.676, 995.603, 45.5573, 551
-761.251, 890.699, 1290.02, 4201
-901.661, 748.186, 1186.6, 5092
-991.122, -624.846, 1136.75, 4941
1171.57, 22.3173, -2.85496, 5656
574.429, 1021.24, -1355.25, 1824
280.872, 1137.48, -1115.2, 2265
282.628, 1137.04, -321.859, 401
-33.606, 1171.18, -1492.62, 1492
-628.157, 989.054, -1298.98, 551
-627.845, 989.249, -1170.39, 551
-627.885, 989.224, -1109.16, 551
-626.526, 990.073, -1063.41, 551
-627.491, 989.47, -1016.49, 551
-628.233, 989.006, -904.335, 551
-627.008, 989.771, -845.218, 551
-628.976, 988.542, -783.539, 551
-627.985, 989.161, -495.776, 551
-626.237, 990.254, -354.754, 551
-627.288, 989.597, -276.021, 551
-622.206, 992.772, -196.468, 551
-627.835, 989.255, -185.018, 551
-627.068, 989.734, -20.7281, 551
-631.411, 987.02, -1427.17, 551
-631.914, 986.706, -1366.78, 551
-631.375, 987.043, -1237.12, 551
-629.412, 988.269, -964.268, 551
-630.759, 987.428, -706.274, 551
-631.784, 986.787, -624.538, 551
-630.586, 987.536, -550.083, 551
-629.21, 988.395, -422.575, 551
-630.224, 987.762, -102.683, 551
-634.471, 985.108, -1585.33, 551
-633.672, 985.608, -1538.65, 551
-633.813, 985.519, -1481.63, 551
-629.496, 988.217, -200.687, 551
-636.397, 983.905, -1635.22, 551
-634.919, 984.828, -431.414, 551
-634.919, 984.828, -417.489, 551
-1104.08, 392.202, -780.44, 1380
-314.022, -1128.81, -1189.51, 649
-289.872, -1135.23, -691.29, 6431
-59.184, -1170.28, -131.246, 415
840.151, -816.637, -101.248, 1371
1099.85, -403.813, -1354.77, 3473
1126.17, -323.218, -391.359, 2596
-655.25, 976.435, 83.4304, 551
-653.85, 977.38, 270.69, 551
-652.999, 977.954, 239.753, 551
-654.196, 977.146, 214.214, 551
-653.489, 977.623, 180.084, 551
-653.819, 977.401, 141.637, 551
-656.003, 975.927, 6.39485, 551
-657.125, 975.171, 1552.79, 551
-655.324, 976.385, 1470.82, 551
-656.419, 975.647, 1383.48, 551
-658.62, 974.162, 1305.26, 551
-659.563, 973.526, 1072.9, 551
-659.42, 973.622, 991.086, 551
-659.825, 973.349, 915.252, 551
-659.657, 973.462, 843.914, 551
-659.781, 973.379, 682.547, 551
-658.077, 974.529, 599.598, 551
-657.611, 974.843, 507.018, 551
-657.448, 974.953, 420.773, 551
-656.375, 975.676, 356.512, 551
-657.29, 975.059, 320.088, 551
-661.094, 972.493, 1632.65, 551
-660.802, 972.69, 1227.83, 551
-660.213, 973.088, 1149.79, 551
-662.172, 971.766, 767.513, 551
-658.155, 974.476, 285.037, 551
-1170.31, 114.941, 477.929, 5879
-1111.3, -384.86, 369.841, 4203
-891.108, -767.414, 1443.68, 5176
1170.8, -110.28, -1515.44, 1892
978.33, 652.441, -540.406, 1840
508.822, 1060.15, -377.973, 6947
515.99, 1056.66, -1610.84, 1979
376.909, 1113.96, -699.619, 3822
-67.6823, 1174.05, -364.806, 3472
-104.246, 1171.43, -1369.83, 1824
-655.352, 976.366, -823.608, 551
-651.748, 978.797, -308.102, 551
-660.64, 972.799, -1261.69, 551
-655.173, 976.487, -677.087, 551
-652.829, 978.068, -601.349, 551
-658.049, 974.547, -1457.21, 551
-653.964, 977.302, -230.215, 551
-653.757, 977.442, -1194.75, 551
-653.952, 977.311, -137.6, 551
-656.603, 975.523, -1394.97, 551
-653.943, 977.316, -1324.69, 551
-655.326, 976.384, -1136.68, 551
-655.043, 976.575, -1086.15, 551
-655.868, 976.018, -1039.77, 551
-658.348, 974.345, -993.133, 551
-656.197, 975.796, -750.566, 551
-649.743, 980.149, -153.105, 551
-659.949, 973.266, -1513.86, 551
-657.005, 975.251, -937.295, 551
-657.538, 974.892, -878.321, 551
-656.351, 975.692, -586.846, 551
-658.755, 974.071, -522.074, 551
-659.929, 973.279, -459.35, 551
-656.929, 975.303, -388.009, 551
-661.38, 972.3, -63.03, 551
-658.013, 974.571, -1615.92, 551
-658.013, 974.571, -1600.79, 551
-662.312, 971.672, -1564.87, 551
-662.592, 971.483, -1607.1, 551
-1115.31, 372.761, -466.799, 3048
-1171.35, 105.08, -1260.57, 3905
-982.504, -646.252, -1543.84, 1009
391.792, -1108.78, -1633.33, 3181
684.882, -955.912, -396.486, 4171
974.925, -657.489, -316.157, 416
1050.58, -528.446, -187.573, 3098
-1090.82, 450.588, 1265.89, 6749
-1154.51, 244.849, 732.645, 6328
-943.41, -709.362, 944.305, 6940
129.208, -1173.11, 860.852, 5655
244.93, -1154.49, 1240.2, 4820
1120.57, -370.417, 953.7, 5179
1122.3, -365.08, 754.225, 5173
470.72, 1082.3, -1389.41, 1824
147.903, 1171, -129.561, 3357
134.184, 1172.58, -675.094, 408
-1083.33, 468.406, -334.89, 3470
-246.312, -1154.2, -518.019, 3502
860.616, 813.907, 134.685, 6475
812.001, 862.456, 1003.17, 7273
-1172.03, 171.3, 1476.74, 7096
346.562, -1132.81, 829.707, 6933
354.001, -1130.4, 830.062, 6933
-937.116, 724.432, -856.585, 406
-1173.27, 162.456, -417.207, 6015
-1100.14, -438.949, -1533.72, 407
-864.745, -809.632, -1601.42, 4385
-728.789, -933.712, -132.7, 2828
1188.5, 27.4477, 3.4535, 5656
1171.84, 199.828, 396.026, 4195
1171.23, 203.3, 1185.48, 4895
-592.912, 1030.32, 890.5, 4198
-615.903, 1016.87, 1512.69, 551
-620.546, 1013.97, 1585.33, 551
-622.957, 1012.47, 1414.08, 551
-617.03, 1016.17, 1335.13, 551
-624.098, 1011.75, 1256.29, 551
-623.224, 1012.3, 1107.74, 551
-619.963, 1014.34, 331.875, 551
-628.28, 1009.14, 328.685, 551
-623.324, 1012.24, 299.686, 551
-613.785, 1018.2, 279.179, 551
-622.416, 1012.8, 261.321, 551
-620.214, 1014.18, 216.237, 551
-624.718, 1011.37, 157.496, 551
-623.719, 1011.99, 1180.06, 551
-623.164, 1012.34, 1027.26, 551
-622.914, 1012.49, 950.848, 551
-624.861, 1011.28, 876.995, 551
-621.918, 1013.12, 639.407, 551
-631.511, 1007.12, 537.74, 551
-623.656, 1012.03, 456.07, 551
-624.952, 1011.22, 379.094, 551
-623.846, 1011.91, 193.744, 551
-625.252, 1011.03, 803.543, 551
-627.772, 1009.46, 719.353, 551
-624.414, 1011.56, 230.809, 551
-632.447, 1006.54, 102.273, 551
-632.148, 1006.72, 274.42, 551
-630.735, 1007.61, 246.356, 551
-631.067, 1007.4, 216.479, 551
-914.012, 760.07, 1184, 5092
-1006.35, -632.74, 1133.35, 4941
-861.856, -818.776, 795.418, 3746
1188.74, 11.0301, -13.05, 5656
577.418, 1039.31, -1354.37, 1824
322.081, 1144.29, -1313.93, 1824
287.136, 1153.54, -1111.24, 2265
280.72, 1155.14, -324.793, 401
-36.055, 1188.2, -1502.45, 1492
-203.966, 1171.11, -1322.3, 1376
-1042.18, -572.025, -1511.08, 1009
-331.192, -1141.68, -1181.07, 649
851.15, -829.864, -88.5145, 1371
861.162, -819.496, -891.627, 1887
1040.65, -574.893, -781.38, 3098
1047.07, -562.826, -211.529, 3098
1114.59, -413.314, -1362.71, 3473
1141.69, -331.158, -376.869, 2596
-646.462, 1002.82, 325.384, 551
-635.725, 1009.53, 297.374, 551
-641.303, 1006.04, 152.304, 551
-640.089, 1006.8, 189.141, 551
-637.363, 1008.51, 32.2886, 551
-648.802, 1001.36, 275.157, 551
-645.8, 1003.23, 251.66, 551
-645.714, 1003.29, 987.953, 549
-664.379, 990.904, 321.161, 551
-650.845, 1000.03, 149.113, 551
-665.676, 990.029, 609.262, 551
-663.422, 991.549, 515.895, 551
-655.914, 996.613, 437.271, 551
-663.629, 991.41, 427.432, 551
-661.934, 992.553, 364.158, 551
-657.077, 995.829, 184.65, 551
-650.653, 1000.16, 93.6419, 551
-659.606, 994.123, 15.0225, 551
-650.345, 1000.37, 222.472, 551
-662.14, 992.414, 1482.03, 551
-660.051, 993.823, 1394.05, 551
-666.845, 989.241, 1311.01, 551
-649.994, 1000.61, 258.615, 551
-660.893, 993.255, 1562.32, 551
-664.058, 991.12, 1236.09, 551
-664.724, 990.671, 1159.1, 551
-652.062, 999.212, 292.302, 551
-653.993, 997.909, 243.141, 551
-665.644, 990.05, 1082.72, 551
-663.251, 991.665, 1002.63, 551
-664.326, 990.94, 696.232, 551
-659.987, 993.866, 260.214, 551
