# format: x, y, z, (trackId)+
-555.132, 32.3694, 1166.29, 6165
-555.132, 32.3694, 1150.43, 6165
-555.132, 32.3694, 853.542, 6165
-555.132, 32.3694, 714.57, 6165
-555.132, 32.3694, 434.175, 6165
-555.576, 22.9217, 1255.29, 6165
-555.355, 29.2483, 1110.83, 6165
-555.705, 19.2196, 1539.11, 6165
-555.777, 17.1545, 1404.42, 6165
-555.469, 25.9708, 1131.9, 6165
-555.572, 23.0257, 1281.06, 6165
-555.427, 27.1803, 847.103, 6165
-555.461, 26.2223, 699.753, 6165
-555.5, 25.0876, 72.2874, 430
-556.037, -6.44604, 1569.01, 2508
-556.037, -8.58913, 86.449, 550
-555.942, -12.4377, 730.747, 7783
-556.011, -10.4528, 302.376, 531
-555.338, -29.4219, 210.103, 500
-546.193, -104.476, 271.433, 470
-544.9, -110.839, 939.099, 1200
-529.347, -170.212, 621.763, 2515
-523.972, -186.144, 482.817, 1200
-496.186, -251.085, 159.533, 394
-477.63, -284.796, 81.657, 1199
-418.246, -366.476, 1327.92, 8259
-416.375, -368.553, 356.143, 517
-365.88, -418.783, 3.7563, 1235
-295.495, -471.021, 1456.92, 6748
-272.495, -484.732, 478.216, 1235
-273.288, -484.274, 501.819, 31
-253.461, -494.984, 1570.66, 8040
-248.328, -497.531, 711.364, 535
-251.474, -495.996, 11.2715, 128
-185.027, -524.378, 256.97, 7013
-168.775, -529.814, 252.383, 7013
-109.241, -545.24, 1130.79, 6794
-35.8594, -554.888, 984.876, 6794
-14.251, -555.879, 982.696, 6794
4.86503, -556.037, 980.272, 6794
-5.61071, -556.037, 28.4991, 459
-1.78844, -556.037, 295.183, 878
18.3534, -555.736, 978.281, 6794
17.2206, -555.775, 579.625, 878
29.074, -555.362, 976.099, 6794
99.8113, -547.016, 514.118, 1235
117.366, -543.513, 963.167, 6794
269.995, -486.175, 1051.35, 564
290.785, -473.965, 1205.29, 6794
299.93, -468.25, 1202.45, 6794
303.008, -466.321, 97.0555, 1235
365.921, -418.745, 1320.53, 433
367.566, -417.265, 1336.54, 433
421.324, -362.927, 124.656, 463
467.252, -301.528, 1260.48, 7788
485.874, -270.517, 662.788, 7785
545.386, -108.555, -366.33, 545
471.42, 294.858, -598.523, 412
470.111, 296.952, -340.78, 105
364.765, 419.781, -92.1578, 304
294.138, 471.87, -55.8337, 877
272.142, 484.935, -59.4747, 170
270.857, 485.678, -1544.9, 1889
177.684, 526.919, -461.264, 988
-32.1576, 555.147, -345.631, 415
-114.892, 544.039, -1444.75, 212
-276.35, 482.506, -603.13, 1717
-483.222, 275.109, -1402.79, 577
-484.626, 272.678, -977.403, 452
-489.554, 263.673, -1591.91, 4054
-487.691, 267.177, -499.742, 4054
-495.144, 253.161, -459.527, 4054
-494.157, 255.016, -261.45, 4054
-490.037, 262.765, -1531.92, 4054
-490.574, 261.754, -1497.32, 4054
-492.098, 258.889, -1427.08, 4054
-491.927, 259.21, -1315.3, 4054
-491.593, 259.838, -1222.28, 4054
-493.089, 257.024, -1192.4, 4054
-490.037, 262.765, -1131.98, 4054
-493.292, 256.643, -1097, 4054
-493.564, 256.13, -1064.74, 2960
-491.014, 260.928, -1007.72, 4054
-491.713, 259.612, -898.989, 4054
-493.589, 256.084, -672.924, 4054
-492.414, 258.294, -573.793, 4054
-493.857, 255.581, -406.974, 4054
-493.484, 256.281, -367.65, 4054
-492.383, 258.353, -1264.51, 4054
-494.019, 255.276, -982.174, 4054
-495.079, 253.282, -876.372, 4054
-492.383, 258.353, -800.461, 4054
-494.182, 254.969, -775.183, 4054
-492.383, 258.353, -502.122, 4054
-492.383, 258.353, -198.216, 4054
-494.346, 254.661, -74.7346, 4054
-494.729, 253.941, -429.913, 4054
-496.396, 250.656, -165.805, 4054
-495.404, 252.688, -542.279, 4054
-498.354, 246.641, -47.5784, 4054
-496.943, 249.533, -1092.08, 4054
-497.121, 249.169, -241.085, 4054
-546.324, 103.735, -335.204, 494
-554.958, 34.8577, -1.75445, 6165
-555.132, 32.3694, -80.2823, 6165
-554.967, 34.7323, -1612.5, 6165
-555.018, 33.995, -1278.57, 6165
-554.882, 35.947, -871.72, 6165
-555.121, 32.5226, -1538.06, 6165
-555.155, 32.0415, -1457.82, 6165
-554.909, 35.5583, -1372.96, 6165
-555.017, 34.0074, -770.512, 6165
-555.202, 31.3673, -203.216, 6165
-555.418, 27.4448, -86.3735, 6165
-555.418, 27.4448, -72.2186, 6165
-555.888, 13.9772, -1036.14, 1745
-543.121, -119.211, -816.963, 2698
-527.101, -177.124, -349.114, 483
-474.483, -289.956, -1236.06, 3614
-465.923, -303.598, -648.377, 2698
-420.57, -363.825, -678.574, 3876
-411.694, -373.753, -1190.29, 7014
-368.384, -416.528, -323.23, 4662
-264.972, -488.863, -1634.35, 2952
-264.788, -488.961, -649.694, 523
-256.983, -493.111, -190.862, 485
-182.059, -525.459, -1394.76, 4796
251.657, -495.907, -1373.03, 480
251.489, -495.989, -1355.88, 480
294.701, -471.518, -1263.49, 1741
296.021, -470.693, -106.213, 326
420.144, -364.333, -580.952, 420
422.417, -361.624, -1504.93, 932
481.776, -277.615, -419.718, 504
497.256, -248.892, -866.302, 3270
525.621, -181.613, -1610.3, 516
529.451, -169.894, -1450.6, 426
555.393, -74.1879, 234.899, 892
557.805, -53.2204, 70.9874, 528
558.666, -43.1132, 831.505, 878
558.913, -39.5845, 627.999, 562
544.463, 132.366, 833.965, 33
513.746, 223.689, 138.772, 1469
510.914, 230.05, 260.708, 7875
505.495, 241.751, 660.852, 575
462.087, 316.93, 271.536, 917
465.329, 312.124, 249.023, 579
445.092, 340.407, 246.515, 1469
412.201, 379.578, 586.651, 1088
341.233, 444.446, 1009.05, 527
313.163, 464.628, 279.246, 1950
245.318, 503.755, 774.912, 1088
238.64, 507.012, 784.869, 1088
222.916, 514.09, 402.841, 4943
212.327, 518.531, 483.252, 510
159.5, 537.157, 486.913, 4943
130.768, 544.862, 537.906, 4943
125.407, 546.174, 1524.55, 7173
121.251, 547.058, 384.171, 990
77.5605, 554.919, 1154.42, 417
56.1241, 557.5, 638.993, 4943
54.6646, 557.653, 472.1, 5796
-44.2406, 558.587, 574.647, 961
-44.0484, 558.601, 67.6644, 1469
-65.9458, 556.468, 278.47, 464
-70.1532, 555.96, 1472.84, 904
-76.1852, 555.112, 1301.58, 5007
-126.468, 545.934, 65.7931, 1469
-132.268, 544.488, 1301.54, 505
-132.366, 544.463, 1322.87, 505
-132.366, 544.463, 1217.75, 460
-232.018, 510.037, 1504.42, 7173
-315.014, 463.379, 1155.67, 473
-409.009, 383.06, 1472.45, 6105
-406.49, 385.669, 1444.19, 6934
-405.336, 386.864, 1420.34, 539
-405.965, 386.212, 1053.63, 481
-411.751, 380.078, 444.85, 1199
-442.686, 343.486, 1598.79, 7174
-444.462, 341.213, 1023.48, 1200
-449.633, 334.393, 1372.27, 7145
-451.799, 331.412, 1215.25, 6795
-454.524, 327.662, 198.867, 507
-504.643, 243.497, 1021.64, 4054
-504.065, 244.683, 918.95, 4054
-503.266, 246.321, 453.454, 476
-505.777, 241.173, 356.285, 4054
-503.084, 246.693, 798.934, 4054
-504.534, 243.72, 245.131, 4054
-505.542, 241.654, 700.798, 4054
-503.719, 245.393, 573.345, 4054
-505.615, 241.505, 1129.93, 4054
-504.244, 244.315, 604.404, 4054
-502.972, 246.924, 488.216, 4054
-503.278, 246.296, 36.173, 4054
-506.72, 239.239, 1219.83, 4054
-505.812, 241.101, 477.624, 476
-508.236, 236.064, 1375.38, 4054
-507.781, 237.087, 1299.43, 4054
-508.911, 234.547, 1537.26, 4054
-508.576, 235.299, 1454.33, 4054
-511.656, 228.382, 1629.28, 4054
-510.774, 230.363, 1602.31, 4054
-545.68, 127.486, 475.606, 584
-558.797, 41.2361, 257.733, 6165
-558.505, 45.4086, 235.601, 6165
-558.856, 40.3964, 143.598, 6165
-558.908, 39.6485, 1186.83, 6165
-558.852, 40.4545, 1068.59, 6165
-558.66, 43.1972, 650.63, 6165
-558.802, 41.1672, 533.999, 6165
-558.595, 44.1238, 502.338, 6165
-558.623, 43.7225, 379.063, 6165
-559.118, 36.6484, 1339.5, 6165
-558.979, 38.6355, 1259.75, 6486
-558.875, 40.1302, 767.454, 6165
-558.701, 42.6189, 333.684, 6165
-558.873, 40.1526, 199.91, 6165
-559.048, 37.6432, 1029.83, 6165
-559.108, 36.79, 414.906, 6165
-559.048, 37.6432, 225.804, 6165
-559.048, 37.6432, 102.087, 6165
-559.048, 37.6432, 63.9535, 6165
-558.532, -45.0289, 1087.82, 552
-558.401, -46.9036, 1071.21, 552
-555.371, -74.3444, 1199.85, 1200
-547.068, -121.202, 1186.84, 5459
-546.056, -125.976, 747.054, 520
-545.822, -126.916, 683.557, 1200
-546.118, -125.729, 359.262, 482
-512.171, -227.226, 607.538, 532
-510.161, -231.739, 596.74, 532
-460.417, -319.405, 688.441, 4269
-459.412, -320.896, 548.888, 4269
-460.164, -319.781, 38.3178, 4269
-458.401, -322.326, 401.497, 4269
-456.672, -324.705, 935.147, 4269
-458.512, -322.173, 823.836, 4269
-455.131, -326.827, 221.216, 4269
-454.151, -328.176, 1216.99, 4269
-454.519, -327.669, 1119.58, 4269
-455.114, -326.85, 1031.4, 4269
-451.915, -331.253, 1310.78, 4269
-451.165, -332.285, 328.533, 249
-450.466, -333.248, 1566.95, 4269
-448.442, -336.033, 1427.09, 4269
-405.954, -386.223, 131.406, 4269
-405.336, -386.864, 1479.42, 7780
-405.336, -386.864, 765.061, 4269
-405.336, -386.864, 626.15, 4269
-405.336, -386.864, 321.4, 4269
-327.866, -454.376, 410.489, 7121
-326.289, -455.521, 441.702, 425
-320.229, -459.862, 245.416, 1235
-245.163, -503.831, 483.207, 1235
-240.496, -506.107, 482.456, 1235
-223.272, -513.932, 265.723, 7013
-223.789, -513.701, 1273.06, 6794
-215.61, -517.204, 1271.22, 6794
-159.831, -537.062, 250.125, 7013
-163.908, -535.893, 1585.72, 7373
-130.521, -544.923, 335.304, 400
-74.2017, -555.391, 1129.55, 6794
-64.5953, -556.61, 1460.82, 892
38.6911, -558.975, 439.687, 1235
55.9429, -557.519, 972.36, 6794
50.244, -558.118, 748.308, 878
53.4976, -557.776, 62.6466, 547
76.3425, -555.09, 969.631, 6794
75.6266, -555.19, 1574.65, 7360
125.319, -546.193, 349.88, 1235
157.7, -537.673, 1488.66, 6347
224.422, -513.419, 1120.63, 6794
244.862, -503.977, 1119.52, 6794
242.7, -505.032, 1511.77, 878
330.817, -452.232, 1094.28, 6989
386.864, -405.336, 1475.4, 878
405.336, -386.864, 1471.71, 878
445.313, -340.124, 294.59, 407
519.118, -210.874, 1023.52, 544
534.836, -167.155, 53.2506, 964
546.191, -125.329, -1592.94, 3639
557.737, -53.8669, -273.077, 1605
555.362, 74.4031, -21.2219, 1470
534.971, 166.738, -14.9826, 877
449.125, 335.093, -903.096, 3297
330.947, 452.137, -1333.07, 4762
210.291, 519.353, -227.948, 945
-42.2856, 558.724, -258.899, 52
-62.193, 556.862, -225.165, 121
-75.7858, 555.168, -1308.66, 68
-126.642, 545.89, -584.938, 506
-233.231, 509.497, -381.262, 472
-460.56, 319.193, -695.362, 466
-506.57, 239.547, -354.523, 435
-537.921, 156.834, -548.352, 489
-556.948, 61.3795, -1581.83, 6165
-557.32, 57.834, -1502.42, 6165
-557.061, 60.3024, -1420.37, 6165
-557.169, 59.2753, -1227.19, 6165
-557.218, 58.8101, -1121.34, 6165
-557.414, 56.9405, -1017.47, 6165
-557.259, 58.4146, -913.888, 6165
-557.272, 58.2891, -813.79, 6165
-557.532, 55.8216, -709.18, 6165
-557.578, 55.3786, -316.194, 6165
-557.515, 55.9773, -1332.9, 6165
-557.984, 51.5193, -469.07, 6165
-557.871, 52.5916, -146.296, 6165
-558.997, 38.3731, -1184.12, 6165
-559.042, 37.7403, -1073.64, 6165
-559, 38.3319, -972.22, 6165
-559.037, 37.8121, -661.227, 6165
-558.791, 41.3306, -558.6, 6165
-558.782, 41.4526, -443.657, 6165
-558.311, 48.1861, -264.102, 6165
-558.494, 45.5664, -129.55, 6165
-558.421, 46.6099, -10.4475, 6165
-558.533, 45.0183, -376.983, 6165
-558.546, 44.8316, -154.351, 6165
-558.815, 40.9817, -41.212, 6165
-558.974, 38.7128, -339.393, 6165
-558.701, 42.6189, -307.211, 6165
-558.737, 42.0977, -276.33, 6165
-558.729, 42.2106, -249.153, 6165
-559.02, 38.0471, -188.852, 6165
-558.701, 42.6189, -69.2625, 6165
-559.048, 37.6432, -212.541, 6165
-559.048, 37.6432, -197.719, 6165
-559.067, -37.3843, -546.42, 436
-556.998, -60.8981, -859.586, 2698
-544.463, -132.366, -807.416, 2698
-544.463, -132.366, -701.913, 1716
-537.615, -157.903, -1505.52, 4368
-537.517, -158.245, -780.239, 2698
-519.294, -210.437, -1560.14, 502
-518.415, -212.614, -1539.99, 502
-464.053, -314.015, -1413.93, 4269
-463.74, -314.479, -1225.64, 4269
-463.715, -314.516, -1042.55, 4269
-461.176, -318.281, -603.975, 4269
-462.664, -316.075, -376.402, 4269
-460.664, -319.039, -1631.24, 4269
-460.454, -319.351, -824.938, 4269
-460.214, -319.707, -160.479, 4269
-459.201, -321.224, -633.948, 4269
-454.859, -327.202, -621.299, 2698
-451.608, -331.676, -1236.77, 3770
-411.109, -380.791, -273.496, 4269
-406.435, -385.726, -1205.13, 7014
-409.985, -382.05, -492.391, 4269
-405.682, -386.505, -1539.98, 4269
-405.367, -386.832, -1327.1, 4269
-405.569, -386.622, -1153.7, 4269
-405.596, -386.595, -936.232, 4269
-406.496, -385.663, -713.942, 4269
-406.209, -385.959, -62.8276, 4269
-386.864, -405.336, -1237.67, 7014
-333.307, -450.423, -1146.12, 229
-328.504, -453.912, -1133.55, 229
-312.602, -465.006, -1633.03, 557
-42.1933, -558.73, -866.516, 1604
46.8766, -558.403, -1389.96, 511
132.128, -544.523, -617.022, 453
217.876, -516.289, -733.447, 5133
312.414, -465.133, -1306.92, 1741
325.573, -456.042, -594.901, 465
456.549, -324.874, -1294.27, 1486
503.523, -245.793, -288.154, 411
516.213, -218.063, -961.982, 254
517.428, -215.056, -974.148, 254
519.254, -210.536, -817.025, 440
557.098, -91.8706, 563.399, 1089
556.819, -93.4515, 1078.9, 878
558.948, -79.6088, 551.777, 1089
525.035, 207.641, 169.562, 1469
435.562, 359.259, 715.731, 501
433.661, 361.525, 194.84, 6064
351.127, 442.142, 518.886, 406
196.549, 529.283, 440.161, 4943
95.4851, 556.461, 586.292, 4943
94.6852, 556.602, 1099.03, 990
80.294, 558.851, 607.285, 4943
82.8842, 558.487, 298.876, 1106
-84.9658, 558.195, 1465.45, 904
-92.8153, 556.931, 272.678, 509
-93.4335, 556.822, 182.356, 1469
-355.305, 438.88, 51.7116, 546
-557.992, -86.4118, 397.121, 342
-555.222, -102.51, 942.407, 1200
-528.913, -197.566, 921.115, 565
-436.682, -357.925, 591.595, 567
-431.057, -364.628, 1237.85, 7787
-366.05, -429.864, 317.063, 481
-367.633, -428.536, 5.61369, 1235
-206.161, -525.633, 260.586, 7013
-190.628, -531.438, 256.464, 7013
-194.631, -529.982, 1034.18, 120
-89.7496, -557.472, 1130.07, 6794
93.7912, -556.759, 967.739, 6794
88.6621, -557.664, 513.572, 1235
200.394, -527.884, 1121.11, 6794
204.662, -526.238, 797.369, 533
363.352, -432.128, 925.213, 1089
443.577, -349.289, 697.344, 2523
526.464, -204.103, 1234.03, 6271
558.791, -80.7214, -6.70033, 548
436.301, 358.379, -1503.91, 3959
436.794, 357.791, -1289.6, 2989
437.337, 357.144, -122.028, 468
432.247, 363.211, -1235.38, 561
189.161, 531.973, -454.655, 988
84.2412, 558.297, -423.595, 558
82.3108, 558.568, -110.585, 142
82.065, 558.603, -25.1759, 1658
-435.158, 359.741, -787.664, 5341
-439.281, 354.789, -793.361, 5341
-439.281, 354.789, -779.885, 5341
-555.068, 103.384, -343.645, 494
-555.557, -100.611, -830.449, 2698
-531.189, -191.313, -750.863, 2698
-526.785, -203.309, -350.513, 490
-439.689, -354.266, -1151.71, 7014
-432.032, -363.467, -1172.03, 7014
-436.426, -358.231, -773.262, 4672
-354.279, -439.678, -135.514, 5119
-350.282, -442.802, -110.829, 5119
-196.985, -529.125, -898.583, 416
-192.723, -530.676, -1156.64, 106
-83.7243, -558.369, -1155.12, 2942
434.991, -359.94, -1531.51, 932
525.929, -205.428, -299.397, 1604
555.247, -123.843, 973.362, 7874
567.011, -46.3472, 831.552, 8069
568.105, -30.7011, 834.769, 8069
567.595, -37.9911, 631.074, 562
567.821, -34.7601, 139.687, 129
568.207, -28.688, 631.091, 562
568.28, -26.6075, 1492.19, 365
568.314, -25.6246, 1467.23, 365
568.613, -17.0832, 235.59, 893
568.862, -10.2396, 421.062, 878
568.862, -6.90776, 1360.92, 7840
568.393, 23.3745, 19.9481, 878
568.084, 31.0035, 1294.13, 2522
540.441, 177.573, 96.764, 1469
512.993, 245.881, 677.283, 575
508.103, 255.908, 1635.76, 401
506.763, 258.626, 189.496, 942
504.483, 262.914, 1242.09, 7116
500.604, 270.209, 1427.59, 990
498.49, 274.185, 54.9913, 1469
497.462, 276.096, 1368.33, 7344
488.899, 290.926, 928.823, 418
486.339, 295.184, 114.077, 1469
487.325, 293.606, 914.101, 418
477.231, 309.768, 669.594, 990
469.783, 320.81, 261.028, 917
428.81, 373.91, 572.11, 1088
418.448, 385.418, 586.823, 1088
422.264, 381.18, 342.048, 542
422.272, 381.171, 1507.82, 181
423.332, 379.993, 1491.48, 181
314.593, 473.977, 709.153, 1088
320.308, 470.122, 279.011, 1950
314.94, 473.742, 930.62, 963
314.253, 474.206, 150.966, 475
290.825, 488.958, 729.284, 1088
283.769, 493.032, 742.487, 1088
271.442, 499.948, 754.207, 1088
186.429, 537.516, 459.521, 4943
184.445, 538.208, 496.651, 503
181.509, 539.162, 388.175, 461
121.881, 555.665, 550.729, 4943
123.663, 555.286, 378.889, 990
110.399, 558.105, 1521.89, 7173
113.147, 557.521, 1447.67, 6712
28.6381, 568.209, 308.043, 1107
24.3302, 568.36, 239.058, 1469
9.61848, 568.862, 189.521, 1469
-2.62868, 568.862, 1460.37, 6802
1.0431, 568.862, 1397, 8250
-15.7008, 568.661, 579.202, 568
-26.2334, 568.293, 798.359, 423
-39.722, 567.474, 66.3393, 1469
-47.3055, 566.944, 586.485, 961
-105.968, 558.953, 135.991, 1469
-114.234, 557.29, 331.212, 536
-124.636, 555.079, 65.6692, 1469
-170.83, 542.631, 69.8746, 1758
-251.312, 510.345, 1441.41, 7933
-274.284, 498.437, 244.002, 71
-380.617, 422.771, 1225.21, 521
-424.31, 378.908, 439.414, 1199
-428.152, 374.64, 336.305, 296
-431.571, 370.667, 798.162, 1200
-495.047, 280.278, 94.7045, 497
-498.845, 273.517, 1295.51, 1200
-500.896, 269.66, 1638.24, 4054
-500.998, 269.468, 1622.04, 4054
-500.811, 269.82, 1575.41, 4054
-502.445, 266.747, 1408.54, 4054
-500.992, 269.479, 1331.18, 4054
-502.659, 266.345, 1252.97, 4054
-500.764, 269.908, 1168.24, 4054
-502.203, 267.201, 1072.22, 4054
-502.487, 266.668, 971.741, 4054
-501.719, 268.111, 1492.64, 4054
-505.739, 260.551, 99.842, 4054
-506.449, 259.217, 300.822, 4054
-506.23, 259.627, 198.925, 4054
-505.856, 260.332, 763.453, 4054
-511.047, 249.871, 1235.59, 4054
-513.569, 244.701, 1141.74, 4054
-514.037, 243.74, 1045.69, 4054
-509.313, 253.427, 951.68, 4054
-506.795, 258.589, 859.13, 4054
-511.818, 248.291, 832.674, 4054
-508.481, 255.132, 627.147, 4054
-506.948, 258.276, 514.695, 4054
-509.515, 253.014, 498.13, 4054
-507.055, 258.057, 401.698, 4054
-513.082, 245.7, 370.697, 4054
-513.118, 245.625, 271.942, 4054
-508.893, 254.288, 47.4535, 4054
-509.485, 253.075, 737.827, 4054
-506.744, 258.694, 247.914, 458
-514.589, 242.61, 1306.97, 4054
-509.158, 253.745, 131.243, 4054
-508.103, 255.908, 108.814, 4054
-509.065, 253.935, 60.4163, 4054
-510.29, 251.425, 90.5495, 4054
-513.539, 244.763, 714.751, 4054
-514.578, 242.632, 465.655, 476
-512.866, 246.142, 161.044, 4054
-508.429, 255.24, 0.0746372, 4054
-558.259, 109.677, 129.451, 508
-567.094, 45.1524, 236.551, 6165
-567.182, 43.8939, 626.125, 6165
-566.94, 47.356, 522.295, 6165
-567.241, 43.0489, 497.199, 6165
-567.096, 45.1258, 359.164, 6165
-567.516, 39.1196, 195.673, 6165
-567.455, 39.9931, 77.8871, 430
-567.541, 38.7677, 1612.39, 6165
-567.845, 34.4139, 1168.15, 6165
-567.763, 35.5833, 1021.21, 6165
-567.885, 33.8483, 871.884, 6165
-567.797, 35.0969, 734.779, 6165
-567.83, 34.6241, 599.704, 6165
-567.288, 42.3803, 528.257, 6165
-567.679, 36.7848, 462.113, 6165
-567.787, 35.2484, 433.473, 6165
-567.32, 41.9208, 379.419, 6165
-567.44, 40.2104, 332.22, 6165
-567.288, 42.3803, 285.937, 6165
-567.288, 42.3803, 257.68, 6165
-568.066, 31.2557, 1458.43, 6165
-567.716, 36.259, 1257.31, 6486
-567.636, 37.4046, 561.5, 6165
-567.636, 37.4046, 367.161, 6165
-568.385, 23.6171, 74.8934, 430
-568.57, 18.3001, 1573.97, 6165
-568.154, 30.2143, 1310.17, 6165
-568.862, 4.50251, 1597.29, 2508
-568.862, -5.59894, 88.2768, 550
-568.858, -10.0699, 723.438, 7783
-568.808, -11.4961, 309.201, 531
-568.029, -31.7828, 213.619, 500
-567.195, -43.7158, 1102.9, 552
-558.973, -105.856, 276.325, 470
-556.278, -118.993, 1185.44, 5459
-555.887, -120.836, 686.221, 1200
-539.506, -180.45, 484.138, 1200
-507.659, -256.818, 163.05, 394
-492.936, -283.936, 86.049, 1199
-427.58, -375.276, 1327.58, 8259
-427.271, -375.619, 363.845, 517
-315.873, -473.113, 250.008, 1235
-297.491, -484.897, 1470.21, 6748
-279.631, -495.421, 513.128, 31
-264.514, -503.632, 479.628, 1235
-251.667, -510.171, 271.04, 7013
-257.336, -507.406, 1573.51, 8040
-257.549, -507.302, 11.8443, 128
-253.233, -509.407, 722.885, 535
-175.531, -541.104, 252.93, 7013
-181.271, -539.239, 1268.45, 6794
-6.50098, -568.862, 27.229, 459
-4.16069, -568.862, 312.378, 413
1.80343, -568.862, 291.63, 878
13.7056, -568.731, 444.118, 1235
26.3553, -568.289, 441.835, 1235
21.5302, -568.457, 579.302, 878
47.356, -566.94, 971.453, 6794
114.753, -557.18, 349.532, 1235
121.883, -555.664, 958.972, 878
260.363, -505.839, 1508.85, 878
272.226, -499.531, 1505.04, 878
274.606, -498.266, 1076.58, 564
276.477, -497.242, 1207.83, 6794
306.055, -479.546, 96.6917, 1235
384.038, -419.691, 906.311, 1089
374.897, -427.921, 1355.88, 433
384.793, -419.011, 1477.53, 878
431.127, -371.196, 127.085, 463
477.51, -309.312, 1266.12, 7788
495.571, -279.37, 656.688, 7785
558.423, -108.972, -375.809, 545
539.629, 180.072, -17.7921, 877
480.15, 305.089, -612.875, 412
481.557, 302.837, -350.938, 105
373.285, 429.374, -94.6228, 304
312.315, 475.513, -53.3698, 877
281.056, 494.598, -60.6192, 170
273.585, 498.809, -1561.61, 1889
-30.9755, 568.086, -354.928, 415
-43.2467, 567.227, -264.116, 52
-117.266, 556.646, -1485.35, 212
-112.634, 557.63, -1453.12, 212
-283.26, 493.326, -614.52, 1717
-468.144, 323.24, -707.16, 466
-493.16, 283.547, -1001.5, 452
-495.149, 280.101, -1436.23, 4054
-498.496, 274.174, -1619.9, 4054
-501.002, 269.461, -1590.68, 4054
-501.02, 269.427, -1544.43, 4054
-501.792, 267.975, -1339.19, 4054
-502.944, 265.808, -608.81, 4054
-501.164, 269.156, -1501.63, 4054
-502.736, 266.199, -1482.35, 4054
-501.617, 268.304, -1359.34, 4054
-502.921, 265.851, -1260.55, 4054
-502.663, 266.337, -1223.08, 4054
