# format: x, y, z, (trackId)+
-320.122, 1024.53, 1404.97, 6307
-785.312, 731.863, 274.843, 4271
-1062.59, 151.357, 669.504, 6528
860.2, -642.065, 1421.73, 5975
1046.46, 239.124, -992.88, 2700
851.503, 653.474, -646.36, 3116
649.241, 854.81, -1400.81, 1341
-1047.36, 234.894, -1303.47, 2710
-1045.78, 242.323, -1182.7, 2710
128.815, -1065.69, -1543.83, 2914
647.467, -856.196, -762.566, 1570
651.003, -853.434, -787.556, 1570
734.505, -782.777, -605.466, 3420
778.472, 745.117, 773.84, 6899
688.795, 828.723, 555.676, 1393
679.042, 836.953, 546.552, 1393
-747.126, 776.532, 538.678, 7260
-776.114, 747.558, 1343, 5162
-1062.38, -180.542, 958.007, 4856
-1044.76, -263.979, 1461.27, 5368
-773.57, -750.193, 1316.95, 2900
770.634, -753.234, 768.758, 5849
180.353, 1062.41, -626.168, 3119
163.835, 1065.15, -1226.37, 4316
160.005, 1065.69, -1200.53, 4316
-1046.25, 257.988, -1302.53, 2710
-1044.7, 264.203, -1179.57, 2710
-1047.67, 252.323, -1180.87, 2710
-1062.89, 177.608, -1344.55, 2701
-1065.57, 160.884, -1337.17, 2701
-745.699, -777.91, -205.143, 4840
-396.698, -1001.94, -1182.01, 612
-388.978, -1005.06, -1177.18, 612
-375.435, -1010.1, -1062.85, 1531
671.763, -842.639, -1313.19, 3414
1037.62, -290.814, -1593.43, 3325
1081.86, 3.48654, 1458.38, 5803
922.056, 565.964, 1222.63, 4673
547.65, 933.041, 828.175, 5459
488.804, 965.277, 1185.13, 4692
-38.3086, -1081.18, 1226.26, 6533
1065.38, 188.148, -1292.85, 1335
32.4694, 1081.39, -827.527, 2703
-355.994, 1021.72, -161.258, 1393
-364.007, 1018.81, -168.529, 1393
-823.755, 701.367, -1364.49, 2710
-926.546, 558.777, -1120.91, 2710
-1081.38, 32.8151, -181.031, 4123
-1081.7, -23.4311, -387.148, 5413
-1081.28, -35.6968, -1283.37, 2019
-1062.74, -203.087, -269.926, 5802
-961.488, -496.131, -773.256, 4640
-929.772, -553.313, -1461.21, 612
-926.749, -558.452, -1455.94, 612
-916.691, -574.549, -1449.61, 612
-910.652, -584.213, -1444.49, 612
-916.051, -575.573, -223.596, 3870
-905.202, -592.668, -1440.7, 612
-830.364, -693.49, -1028.56, 3422
368.554, -1017.15, -1636.19, 1736
571.031, -918.889, -1106.24, 2669
817.23, -709.143, -960.821, 3421
946.735, -523.876, -1029.99, 3322
623.959, 889.207, 1475.33, 4720
-474.93, 976.8, 1582.09, 6024
-1083.26, 79.1316, 1565.04, 7122
-878.335, -638.923, 531.11, 3864
67.1436, -1084.09, 1128.15, 7123
609.319, -899.128, 796.012, 6059
610.786, -898.138, 956.533, 6059
610.37, -898.419, 904.799, 6059
611.516, -897.646, 878.796, 6059
608.154, -899.914, 855.472, 6059
609.942, -898.707, 834.608, 6059
620.154, -891.819, 1018.77, 6059
612.198, -897.186, 977.896, 6059
614.262, -895.794, 931.612, 6059
620.713, -891.442, 964.458, 6059
617.152, -893.845, 841.157, 6059
617.818, -893.395, 817.822, 6059
624.117, -889.092, 867.026, 6059
625.674, -887.961, 943.833, 6059
626.175, -887.597, 791.195, 6059
622.6, -890.194, 913.92, 6059
627.475, -886.652, 981.416, 6059
626.277, -887.523, 843.962, 6059
625.363, -888.187, 823.438, 6059
629.386, -885.264, 826.229, 6059
976.36, -475.832, 113.252, 2112
992.978, -440.105, 1106.14, 6972
1080.76, -108.056, -1572.74, 613
640.407, 877.257, -1411.9, 1341
634.294, 881.698, -1418.54, 1341
454.457, 986.588, -1632.04, 2061
-339.591, 1031.69, -149.97, 1393
-632.1, 883.293, -1463.62, 3605
-904.47, 601.399, -1279.92, 2710
-992.018, 442.26, -1044.51, 1001
-446.988, -989.914, -1200.02, 612
-797.315, 744.088, 1340.91, 5162
-435.44, -999.735, 360.448, 5368
870.194, -657.326, 1431.13, 5975
1003.53, -427.002, 1059.58, 7294
1064.34, 237.251, -993.746, 2700
866.735, 661.753, -646.134, 3116
-1083.12, 126.513, -652.667, 2392
-1065.79, -230.444, -1499.18, 3423
-432.996, -1000.82, -1193.05, 612
124.879, -1083.29, -1547.88, 2914
334.54, -1037.83, -1286.85, 1737
656.688, -870.692, -731.153, 1570
659.959, -868.137, -749.187, 1570
663.861, -865.088, -755.633, 1570
663.861, -865.088, -738.299, 1570
744.347, -797.045, -595.308, 3420
1082.92, -160.276, 1297.39, 5977
794.49, 753.146, 760.779, 6899
677.829, 859.6, 537.299, 1393
-316.097, 1048.16, 1354.81, 6307
-753.156, 794.48, 530.107, 7260
-793.479, 754.193, 215.498, 4271
-798.301, 749.199, 244.415, 4271
-1080.52, 176.106, 651.665, 6528
-1062.87, -262.039, 1479.99, 5368
-789.158, -758.668, 1367.12, 2900
168.002, 1081.83, -1267.45, 4316
-313.266, 1048.98, -134.678, 1393
-846.558, 694.143, -1366.72, 2710
-1051.16, 305.63, -1173.98, 2710
-1062.64, 262.934, -1302.34, 2710
679.257, -858.485, -1317.07, 3414
1052.31, -301.631, -1605.62, 3325
1098.96, -0.311451, 1462.94, 5803
1064.62, 272.656, 1565.12, 5138
943.037, 564.537, 1231.02, 4673
565.971, 942.209, 792.927, 5459
-1082.26, 190.861, 639.547, 6528
-1080.89, -198.655, 972.86, 4856
-964.715, -526.486, 1445.97, 6937
-954.403, -544.851, 1464.7, 6937
-956.406, -541.382, 731.195, 6937
-950.424, -551.743, 742.108, 6937
-943.009, -564.585, 752.205, 6937
-947.036, -557.61, 415.892, 6937
-945.878, -559.616, 427.935, 6937
-952.355, -548.398, 81.213, 6937
-953.412, -546.568, 1100.63, 6937
-944.41, -562.16, 1116.19, 6937
-939.836, -569.779, 1487.17, 6937
-934.775, -577.878, 1496.71, 6937
-937.722, -573.161, 761.36, 6937
-935.874, -576.119, 441.247, 6937
-939.043, -571.047, 103.021, 6937
768.347, -785.753, 683.125, 5849
1082.46, 189.763, -1301.71, 1335
186.016, 1083.12, -627.322, 3119
40.1289, 1098.23, -825.996, 2703
-958.713, 537.385, -1128.62, 2710
-967.74, 520.796, -1133.16, 2710
-974.415, 508.242, -1136.49, 2710
-1057.72, 298.276, -1175.57, 2710
-1058.12, 296.887, -1301.11, 2710
-1065.21, 270.328, -1302.14, 2710
-1098.23, 40.1387, -215.205, 4123
-1098.96, -19.3378, -415.5, 5413
-1098.56, -30.6192, -1243.89, 2019
-1083.62, -183.155, -301.506, 5802
-964.268, -527.325, -615.556, 6937
-955.751, -542.516, -600.219, 6937
-947.105, -557.491, -584.591, 6937
-956.199, -541.74, -920.864, 6937
-961.557, -532.46, -254.698, 6937
-955.004, -543.81, -245.441, 6937
-949.814, -552.799, -236.906, 6937
-953.249, -546.85, -1249.4, 6937
-950.479, -551.646, -1576.45, 6937
-931.771, -582.685, -234.921, 3870
-844.988, -702.665, -1027.7, 3422
-767.723, -786.357, -213.117, 4840
-379.903, -1031.22, -1085.17, 1531
577.355, -935.101, -1101.15, 2669
960.096, -534.991, -1035.19, 3322
637.9, 900.215, 1491.11, 4720
503.001, 982.043, 1153.43, 4692
-497.197, 984.965, 1586.56, 6024
-1099.39, 93.5419, 1565.4, 7122
-51.9972, -1102.09, 1223.73, 6533
65.8823, -1101.32, 1121.74, 7123
623.39, -910.263, 881.367, 6059
627.032, -907.806, 787.918, 6059
621.538, -911.512, 960.453, 6059
626.502, -908.164, 907.504, 6059
628.131, -907.065, 861.109, 6059
626.275, -908.317, 839.716, 6059
625.053, -909.141, 817.263, 6059
625.673, -908.723, 938.453, 6059
633.892, -903.127, 941.53, 6059
990.141, -486.584, 138.834, 2112
1098.2, -105.732, -1590.35, 613
632.146, 904.357, -1423.49, 1341
620.326, 912.33, -1431.68, 1341
606.31, 921.784, -1440.46, 1341
-637.424, 900.561, -1467.56, 3605
-916.158, 614.651, -1280.86, 2710
-926.838, 598.647, -1283.36, 2710
-1082.46, 213.688, -1359.96, 2701
-1083.93, 206.04, -1352.7, 2701
-919.011, -610.42, -1438.79, 612
-910.24, -623.425, -1433.47, 612
-900.666, -637.279, -1425.39, 612
-495.808, -985.642, -1216.58, 612
-471.969, -997.269, -1208.46, 612
-466.961, -999.739, -1204.86, 612
831.908, -724.835, -959.2, 3421
669.778, 882.165, 525.114, 1393
660.543, 889.048, 516.607, 1393
-818.278, 746.361, 1339.86, 5162
-896.756, -649.935, 525.1, 3864
-439.273, -1016.75, 339.546, 5368
880.695, -671.66, 1439.56, 5975
1011.46, -451.151, 1101.62, 6972
1082.29, 235.073, -994.49, 2700
882.284, 669.627, -646.279, 3116
-334.522, 1055.81, -141.456, 1393
-1009.52, 455.496, -1050.41, 1001
-1099.51, 134.213, -642.645, 2392
-1083, -231.73, -1505.12, 3423
-885.538, -665.375, -1414.04, 612
120.386, -1100.96, -1549.77, 2914
343.227, -1052.99, -1295.42, 1737
664.011, -886.528, -691.397, 1570
660.542, -889.049, -666.3, 1570
1099.1, -167.997, 1304.79, 5977
810.711, 760.966, 745.926, 6899
-324.314, 1063.63, 1351.71, 6307
-758.488, 813.103, 519.898, 7260
-1080.63, -261.487, 1497.02, 5368
-804.883, -767, 1418.58, 2900
-804.661, -767.23, 1394.23, 2900
1028.52, -422.207, 1053.36, 7294
172.729, 1098.44, -1306.82, 4316
-315.699, 1066.07, -128.456, 1393
-871.755, 690.047, -1367.47, 2710
-1062.96, 326.361, -1170.33, 2710
-1063.81, 323.561, -1172.58, 2710
-1065.96, 316.064, -1300.58, 2710
-1082.95, 252.171, -1368.52, 2701
-1099.75, -163.424, -332.44, 5802
-873.778, -687.457, -1404.55, 612
687.501, -873.744, -1320.35, 3414
756.571, -814.838, -589.677, 3420
1066.54, -314.046, -1617.46, 3325
1116.06, -2.81021, 1466.01, 5803
1081.11, 277.204, 1575.49, 5138
962.387, 565.222, 1238.61, 4673
-806.061, 771.934, 183.486, 4271
-969.802, -552.379, 1097.31, 6937
-958.059, -572.717, 1118.38, 6937
-976.225, -541.254, 724.239, 6937
-976.322, -541.085, 69.7892, 6937
-962.093, -565.731, 89.3479, 6937
-965.288, -560.196, 740.706, 6937
778.566, -799.657, 675.151, 5849
776.077, -802.061, 644.205, 5849
1099.73, 190.272, -1306.71, 1335
191.915, 1099.44, -626.83, 3119
-303.952, 1073.88, -120.174, 1393
-959.999, 569.357, -1286.84, 2710
-970.123, 551.823, -1288.43, 2710
-974.593, 544.08, -1289.08, 2710
-1045.67, 390.207, -1161.63, 2710
-1050.57, 376.743, -1164.01, 2710
-1116.06, -14.6278, -440.427, 5413
-976.869, -540.051, -931.108, 6937
-970.256, -551.592, -919.845, 6937
-959.448, -570.313, -906.352, 6937
-970.916, -550.45, -600.336, 6937
-958.765, -571.496, -580.129, 6937
-962.222, -565.508, -236.585, 6937
-973.272, -546.369, -1591.17, 6937
-964.167, -562.139, -1576.7, 6937
-975.687, -542.186, -1261.92, 6937
-968.276, -555.021, -1249.29, 6937
-958.3, -572.301, -1234, 6937
-957.293, -574.11, -1562.66, 6937
-861.596, -709.475, -1395.04, 612
-860.049, -711.319, -1026.8, 3422
-799.159, -779.081, -224.293, 4840
-570.845, -959.14, -1248.22, 612
-555.248, -968.145, -1240.16, 612
-382.138, -1048.6, -1107.61, 1531
974.432, -544.359, -1036.8, 3322
585.129, 955.448, 763.983, 5459
513.742, 995.699, 1124.74, 4692
-521.738, 991.448, 1590.55, 6024
-842.441, 738.693, 1338.39, 5162
-1100.8, 208.798, 627.679, 6528
-1100.38, -211.175, 984.832, 4856
-990.689, -523.165, 1429.93, 6937
-986.055, -531.88, 1440.08, 6937
-986.525, -530.996, 1071.98, 6937
-982.135, -539.253, 1084.31, 6937
-987.5, -529.162, 712.121, 6937
-984.677, -534.472, 393.101, 6937
-987.061, -529.988, 54.7203, 6937
-948.938, -595.547, 1142.66, 6937
-952.618, -589.658, 109.69, 6937
-945.571, -600.936, 124.295, 6937
-953.186, -588.751, 765.869, 6937
-944.21, -603.114, 782.753, 6937
-941.408, -607.599, 460.652, 6937
-943.722, -603.896, 1513.68, 6937
-64.2908, -1118.58, 1219.96, 6533
65.1992, -1118.51, 1114.83, 7123
1003.83, -497.526, 163.923, 2112
613.4, 937.628, -1442.45, 1341
599.643, 946.379, -1451.25, 1341
50.6101, 1119.25, -824.386, 2703
-642.713, 917.855, -1471.89, 3605
-955.651, 584.805, -1285.36, 2710
-995.833, 513.491, -1137.79, 2710
-1001.4, 502.501, -1141.1, 2710
-1009.87, 485.149, -1144.82, 2710
-1057.03, 371.476, -1298.49, 2710
-1060.84, 360.565, -1166.92, 2710
-1119.5, 43.4992, -228.528, 4123
-1120.12, -25.7027, -1205.26, 2019
-988.162, -527.918, -946.079, 6937
-992.753, -519.283, -634.61, 6937
-987.909, -528.394, -621.827, 6937
-986.65, -530.761, -273.964, 6937
-982.611, -538.357, -259.595, 6937
-989.919, -524.613, -1618.29, 6937
-983.466, -536.748, -1604.35, 6937
-987.877, -528.454, -1277.82, 6937
-958.743, -579.856, -898.522, 6937
-953.364, -588.464, -887.919, 6937
-954.693, -586.339, -564.794, 6937
-954.773, -586.211, -216.916, 6937
-950.916, -592.382, -1548.11, 6937
-953.901, -587.606, -1219.8, 6937
-951.806, -590.959, -256.144, 3870
-850.416, -729.45, -1387.93, 612
-537.705, -982.958, -1232.82, 612
-525.765, -989.306, -1226.17, 612
-510.822, -997.252, -1219.51, 612
585.648, -955.124, -1096.75, 2669
841.206, -740.064, -957.237, 3421
652.199, 916.247, 503.317, 1393
655.081, 914.154, 1508.42, 4720
-1101.84, 225.357, 613.856, 6528
-1119.9, 103.807, 1565.56, 7122
-911.961, -658.098, 521.909, 3864
-444.97, -1032.93, 316.805, 5368
1025.94, -460.664, 1095.95, 6972
1119.83, -104.461, -1600.34, 613
1100.31, 232.531, -995.608, 2700
898.4, 676.774, -646.299, 3116
-898.178, 677.069, -1368.57, 2710
-1031.42, 448.346, -1152.36, 2710
-1022.61, 468.149, -1057.16, 1001
-1116.74, -133.887, -375.811, 5802
-1100.06, -233.718, -1513.04, 3423
-842.058, -745.507, -1380.86, 612
-832.018, -756.658, -1373.97, 612
116.025, -1118.61, -1553.92, 2914
352.062, -1068.1, -1307.23, 1737
669.075, -903.986, -626.488, 1570
665.048, -906.912, -611.313, 1570
670.739, -902.777, -652.662, 1570
827.057, 768.556, 733.168, 6899
-763.541, 831.572, 512.476, 7260
-1098.19, -261.713, 1515.64, 5368
-823.351, -772.493, 1458.84, 2900
-820.279, -775.674, 1441.53, 2900
893.977, -689.378, 1448.14, 5975
1051, -412.218, 1046.38, 7294
-1045.08, 426.863, -1157.05, 2710
-1044.17, 429.126, -1295.75, 2710
-1046.48, 423.402, -1296.03, 2710
-1051.58, 410.783, -1296.58, 2710
-1098.98, 258.581, -1370.78, 2701
-1118.93, 149.756, -624.82, 2392
-1119.6, -144.997, -360.009, 5802
-886.195, -699.34, -1403.31, 612
-823.549, -772.287, -1368.05, 612
694.99, -889.593, -1326.61, 3414
766.381, -829.016, -580.012, 3420
1080.47, -327.5, -1631.34, 3325
1119.57, -175.961, 1311.61, 5977
1098.28, 279.034, 1586.05, 5138
-320.193, 1087.01, 1303.1, 6307
-814.364, 787.953, 146.807, 4271
782.112, -820.004, 610.28, 5849
786.043, -816.209, 633.876, 5849
1061.15, -397.659, 1041.89, 7294
1116.72, 192.366, -1316.83, 1335
179.77, 1118.95, -1379.05, 4316
-275.181, 1099.24, -96.9263, 1393
-1056.95, 408.892, -1160.21, 2710
-1061.3, 397.234, -1297.19, 2710
-1098.16, 279.541, -1377.03, 2701
-875.947, -718.975, -1395.56, 612
-874.885, -720.24, -1025.99, 3422
-818.369, -783.805, -1362.6, 612
-820.039, -782.076, -229.965, 4840
-789.739, -812.639, -1346.35, 612
1137.44, -6.64919, 1470.88, 5803
987.182, 565.026, 1246.58, 4673
640.544, 939.945, 489.757, 1393
627.235, 948.922, 478.287, 1393
605.271, 963.026, 725.323, 5459
525.47, 1008.83, 1097.13, 4692
-548.431, 996.622, 1595.24, 6024
-868.28, 734.763, 1336.32, 5162
-1011.21, -521.002, 1413.89, 6937
-1012.33, -518.894, 692.896, 6937
-1010.67, -522.008, 36.1905, 6937
-1008.69, -525.732, 1053.86, 6937
-1007.41, -528.148, 373.512, 6937
-953.161, -620.951, 1167.43, 6937
-954.703, -618.665, 135.613, 6937
-950.749, -624.526, 1533.55, 6937
-950.923, -624.269, 799.721, 6937
-948.421, -627.978, 477.709, 6937
-946.848, -630.31, 157.454, 6937
-77.8293, -1134.77, 1218.08, 6533
64.6039, -1135.7, 1107.74, 7123
1012.66, -518.261, 204.056, 2112
1012.66, -518.261, 192.996, 2112
1017.37, -508.778, 193.859, 2112
590.899, 972.007, -1460.48, 1341
582.639, 977.013, -1466.23, 1341
573.217, 982.452, -1473.22, 1341
198.937, 1119.91, -627.012, 3119
58.2498, 1136.1, -822.855, 2703
-995.227, 551.054, -1289.37, 2710
-1001.1, 540.002, -1290.16, 2710
-1008.65, 525.809, -1290.91, 2710
-1015.62, 512.364, -1291.56, 2710
-1021.68, 499.943, -1292.57, 2710
-1025.16, 492.799, -1293.38, 2710
-1071.56, 381.56, -1298.07, 2710
-1095.33, 306.69, -1388.02, 2701
-1136.4, 49.6658, -260.45, 4123
-1137.44, -9.74846, -473.301, 5413
-1137.42, -20.2932, -1164.36, 2019
-1014.51, -514.643, -650.052, 6937
-1012.01, -519.484, -963.667, 6937
-1012.39, -518.772, -297.285, 6937
-1012.12, -519.284, -1298.79, 6937
-1008.95, -525.248, -1628.88, 6937
-975.044, -586.04, -273.066, 3870
-964.635, -602.696, -1541.13, 6937
-960.877, -608.711, -1531.16, 6937
-960.49, -609.33, -1203.23, 6937
-960.125, -609.914, -195.971, 6937
-959.674, -610.636, -871.616, 6937
-962.243, -606.525, -551.129, 6937
-958.628, -612.309, -540.994, 6937
-864.579, -739.174, -1386.41, 612
-732.878, -869.861, -1315.56, 612
-630.181, -946.935, -1269.48, 612
-610.161, -959.971, -1262.21, 612
-606.61, -962.19, -1256.35, 612
-589.653, -972.786, -1249.54, 612
-386.601, -1069.72, -1127.69, 1531
591.051, -971.912, -1091.58, 2669
991.32, -557.858, -1042.09, 3322
668.356, 925.645, 1521.59, 4720
-764.617, 847.862, 499.248, 7260
-1135.47, 119.242, 1565.61, 7122
-927.507, -665.794, 515.085, 3864
1040.3, -470.444, 1091.72, 6972
1137.33, -101.526, -1619.42, 613
1118.44, 229.502, -997.435, 2700
-650.818, 938.172, -1476.4, 3605
-925.267, 668.877, -1369.91, 2710
-929.341, 663.269, -1370.92, 2710
-1034.47, 483.548, -1293.81, 2710
-1040.91, 469.083, -1294.57, 2710
-1048.22, 452.673, -1295.32, 2710
-1035.98, 480.149, -1062.87, 1001
-1136.47, -109.735, -413.233, 5802
-1135.56, -118.333, -397.346, 5802
-1117.31, -234.785, -1518.88, 3423
-855.99, -755.59, -1379.17, 612
-852.049, -759.966, -1373.52, 612
-754.169, -857.269, -1325.95, 612
-671.081, -923.666, -1287, 612
-651.972, -937.393, -1277.5, 612
111.039, -1136.33, -1556.42, 2914
361.118, -1083.13, -1317.13, 1737
673.229, -922.105, -579.422, 1570
676.573, -919.675, -606.12, 1570
855.633, -755.986, -955.536, 3421
843.412, 775.948, 718.792, 6899
-1118.38, 250.313, 598.648, 6528
-1119.63, -244.473, 1007.56, 4856
-836.796, -783.186, 1504.58, 2900
-452.277, -1053.07, 296.467, 5368
903.682, -704.732, 1458.02, 5975
917.749, 686.497, -646.723, 3116
-249.771, 1118.5, -77.2609, 1393
-257.615, 1116.84, -84.868, 1393
-1096.27, 334.436, -1393.71, 2701
-1135.1, 157.57, -615.224, 2392
-839.556, -780.23, -239.065, 4840
-777.55, -841.969, -1336.73, 612
-771.574, -847.35, -1333.33, 612
-704.712, -903.698, -1303.35, 612
-701.452, -906.245, -1299.49, 612
-691.315, -914.164, -1294.19, 612
702.837, -905.162, -1329.89, 3414
775.66, -843.671, -573.13, 3420
1095.07, -338.213, -1636.93, 3325
1135.52, -184.252, 1318.28, 5977
1115.93, 278.939, 1594.19, 5138
-318.951, 1105.16, 1266.58, 6307
-889.727, 729.155, 1334.35, 5162
-1116.83, 275.315, 581.11, 6528
-1120.02, 262.544, 589.487, 6528
-1119.73, -263.687, 1532.65, 5368
-838.356, -787.724, 1486.7, 2900
-835.011, -791.188, 1479.5, 2900
786.931, -839.123, 563.898, 5849
789.737, -836.413, 588.177, 5849
1078.25, -400.663, 1038.56, 7294
187.63, 1134.92, -1436.24, 4316
184.363, 1135.5, -1411.24, 4316
177.586, 1136.61, -1387.18, 4316
-1104.91, 319.807, -1390.38, 2701
-889.947, -728.894, -1025.18, 3422
-789.741, -836.409, -1342.95, 612
-725.977, -892.394, -1311.4, 612
1154.54, -10.1656, 1474.02, 5803
1008.2, 562.828, 1255.61, 4673
624.072, 971.442, 692.947, 5459
606.744, 982.27, 459.53, 1393
537.977, 1021.55, 1064.88, 4692
-566.761, 1005.93, 1598.28, 6024
-573.75, 1001.89, 1599.67, 6024
-824.001, 808.744, 105.76, 4271
-1030.49, -520.886, 1394.43, 6937
-1029.3, -523.405, 681.914, 6937
-1028.33, -525.221, 23.696, 6937
-1027.51, -526.754, 1037.15, 6937
-1026.87, -527.965, 357.289, 6937
-962.881, -637.12, 1186.22, 6937
-963.498, -636.205, 152.512, 6937
-961.131, -639.715, 1550.19, 6937
-960.202, -641.092, 817.85, 6937
-959.26, -642.488, 492.328, 6937
61.8595, -1153.03, 1100.72, 7123
1030.76, -520.333, 225.653, 2112
1086.58, -390.277, 1033.84, 7294
1138.09, 194.265, -1322.37, 1335
565.991, 1006.37, -1480.85, 1341
549.76, 1015.28, -1491.65, 1341
532.564, 1024.43, -1501.76, 1341
207.312, 1135.79, -626.507, 3119
67.3312, 1152.65, -821.453, 2703
-969.566, 627.074, -1373.04, 2710
-1153.3, 55.4739, -284.259, 4123
-1154.54, -4.36174, -505.21, 5413
-1154.54, -14.8598, -1126.66, 2019
-1033.03, -515.664, -666.248, 6937
-1030.64, -520.566, -1312.81, 6937
-1031.92, -517.942, -981.137, 6937
-1033.01, -515.716, -313.127, 3870
-984.359, -603.401, -289.661, 3870
-971.281, -624.33, -1516.2, 6937
-970.486, -625.602, -1186.24, 6937
-970.435, -625.684, -858.734, 6937
-969.843, -626.632, -526.266, 6937
-968.903, -628.192, -174.876, 6937
-389.601, -1086.83, -1146.88, 1531
597.181, -988.246, -1087.07, 2669
1004.96, -568.437, -1046.16, 3322
684.015, 935.405, 1541.22, 4720
-769.673, 866.32, 489.595, 7260
-943.102, -673.422, 510.878, 3864
-93.9361, -1155.07, 1214.09, 6533
1054.6, -480.38, 1086.55, 6972
1154.67, -99.6562, -1631.65, 613
1136.58, 226.375, -998.167, 2700
-219.12, 1138.05, -57.0963, 1393
-233.647, 1135.04, -67.0353, 1393
-655.273, 955.793, -1480.27, 3605
-955.289, 656.021, -1371.73, 2710
-1048.85, 492.999, -1068.83, 1001
-1099.6, 365.786, -1390.34, 2710
-1155.21, -91.9376, -436.642, 5802
-1134.54, -236.004, -1526.15, 3423
107.34, -1153.91, -1559.63, 2914
370.241, -1098.15, -1328.95, 1737
680.967, -937.62, -543.993, 1570
865.65, -770.417, -953.672, 3421
859.665, 783.453, 705.823, 6899
-1155.38, 134.274, 1566.95, 7122
-1137.35, -243.31, 1010.65, 4856
-1134.12, -258.531, 1023.05, 4856
-459.862, -1068.41, 274.238, 5368
789.093, -854.586, 526.14, 5849
932.912, 694.72, -646.97, 3116
-1105.83, 360.426, -1391.21, 2710
-1109.44, 349.32, -1392.53, 2710
-862.009, -780.849, -246.272, 4840
710.45, -920.915, -1334.51, 3414
785.16, -858.127, -563.555, 3420
-914.152, 726.05, 1333.42, 5162
-1137.05, -264.911, 1549.35, 5368
-855.496, -794.471, 1538.36, 2900
-853.692, -796.461, 1519.1, 2900
795.063, -854.963, 552.113, 5849
917.533, -721.722, 1466.22, 5975
186.896, 1152.42, -1442.15, 4316
-1091.72, 413.673, -1388.21, 2710
-1155.41, 166.643, -605.343, 2392
-904.979, -737.582, -1024.17, 3422
1155.48, -194.128, 1326.09, 5977
1171.64, -14.3992, 1478.72, 5803
1137.69, 280.009, 1604.25, 5138
1027.52, 563.174, 1263.44, 4673
