# format: x, y, z, (trackId)+
671.753, -758.899, 185.465, 723
903.717, -458.987, 1519.52, 938
909.564, -446.999, 1541.43, 938
915.65, -434.521, 1557.3, 938
905.239, -455.868, 258.902, 871
959.825, -325.597, 707.413, 716
961.582, -320.189, 485.966, 46
989.932, -217.224, -248.361, 3750
992.312, -206.024, -255.057, 3750
990.184, -216.038, -1569.01, 5271
1008.44, -100.938, -804.924, 9968
1011.77, -59.5492, -1145.75, 6612
1012.24, -52.6001, -1403.62, 708
1010.89, 72.2039, -411.678, 550
1010.82, 73.1203, -68.0746, 788
993.171, 201.985, -669.912, 3449
965.485, 308.177, -1087.41, 729
962.973, 315.907, -613.707, 4
925.868, 412.158, -984.098, 528
911.396, 443.243, -190.508, 558
839.029, 568.454, -1210.84, 649
835.651, 573.463, -388.377, 3504
827.953, 584.626, -716.266, 4910
758.441, 672.262, -105.21, 620
668.403, 761.916, -159.628, 3424
581.982, 829.904, -1621.51, 7460
561.844, 843.488, -367.449, 652
460.018, 903.215, -85.6781, 3090
438.88, 913.524, -88.0655, 3090
431.732, 917.011, -87.7614, 3090
418.329, 923.121, -88.2842, 3090
325.28, 959.928, -191.023, 3090
208.462, 991.794, -101.447, 3090
215.916, 990.21, -187.834, 3090
205.237, 992.479, -193.175, 3090
198.638, 993.882, -193.586, 3090
99.2793, 1008.61, -108.97, 3090
98.1569, 1008.73, -985.334, 755
76.7137, 1010.57, -108.784, 3090
78.4266, 1010.45, -1342.48, 302
74.898, 1010.7, -170.893, 2911
-433.768, 916.018, -302.401, 123
-444.328, 910.867, -816.464, 674
-569.202, 838.525, -905.496, 4874
-575.583, 834.221, -899.386, 4874
-556.207, 847.29, -416.927, 597
-578.808, 832.046, -1134.79, 7328
-582.459, 829.528, -892.095, 4874
-594.961, 820.444, -885.819, 4874
-590.745, 823.507, -1429.96, 758
-587.518, 825.852, -173.689, 900
-592.715, 822.076, -1629.76, 2546
-588.734, 824.968, -1495.13, 730
-589.802, 824.192, -1479.03, 730
-680.344, 751.163, -49.8895, 882
-762.25, 668.032, -1353.63, 2950
-752.034, 679.378, -856.316, 2950
-760.963, 669.461, -867.878, 2950
-757.198, 673.642, -393.861, 2950
-830.843, 580.591, -324.608, 867
-833.177, 577.131, -1534.61, 5793
-838.004, 569.975, -1070.21, 592
-843.725, 561.493, -1081.94, 592
-909.821, 446.473, -1313.89, 782
-909.557, 447.014, -945.966, 5270
-1008, 105.078, -1458.12, 873
-1012.13, -54.4421, -291.665, 4276
-961.955, -319.042, -622.317, 256
-913.282, -439.376, -1073.32, 789
-672.353, -758.359, -557.23, 451
-587.601, -825.792, -1557.08, 805
-207.276, -992.046, -1624.94, 5129
-197.599, -994.103, -1487.98, 898
-95.3655, -1009.02, -1129.9, 7072
-94.052, -1009.16, -205.28, 757
-87.3663, -1009.83, -609.686, 539
-78.3742, -1010.46, -696.927, 136
203.024, -992.95, -310.16, 707
453.749, -906.272, -1401.69, 4053
569.631, -838.236, -1375.38, 4244
668.241, -762.061, -85.5743, 872
821.2, -593.921, -494.402, 528
826.298, -586.904, -222.423, 760
829.44, -582.579, -224.692, 760
903.825, -458.767, -409.137, 6630
909.823, -446.469, -441.265, 636
920.99, -423.114, -1561.33, 3084
1008.23, -138.85, 13.012, 7920
1009.51, -129.707, 892.983, 8607
1010.4, -123.182, 843.541, 4698
993.767, 219.74, 899.265, 7741
822.533, 599.359, 168.549, 2753
619.879, 807.225, 62.5251, 683
406.433, 933.097, 1372.22, 9520
412.657, 930.326, 618.912, 717
408.86, 932.016, 333.006, 3333
404.341, 934.028, 1447.42, 9770
401.102, 935.47, 841.677, 670
395.464, 937.887, 1388.67, 9520
304.928, 971.035, 505.767, 956
298.077, 973.28, 457.7, 9118
-119.423, 1010.79, 1327.07, 666
-231.277, 991.23, 510.218, 575
-302.348, 971.874, 1550.31, 7776
-307.508, 970.197, 1043.54, 861
-410.573, 931.254, 1004.74, 33
-409.697, 931.644, 768.08, 4883
-620.417, 806.805, 289.869, 80
-687.254, 750.695, 871.045, 3334
-694.052, 744.584, 1037.35, 403
-749.051, 689.079, 28.9487, 2950
-750.484, 687.488, 565.741, 2950
-970.728, 305.875, 284.568, 259
-991.095, 231.819, 450.954, 4884
-1008.91, 133.948, 329.015, 5830
-1008.52, 136.736, 56.9335, 5830
-1009.13, 132.378, 740.453, 5830
-1009.13, 132.378, 184.857, 5830
-1009.82, 127.475, 734.953, 5830
-1009.82, 127.475, 456.91, 5830
-1010.73, 119.999, 1294.08, 5830
-1010.46, 122.549, 184.782, 5830
-1011.62, 111.557, 486.565, 690
-1011.62, -111.521, 1236, 692
-1010.46, -122.549, 602.953, 4336
-992.34, -226.456, 653.079, 4336
-936.735, -398.261, 1456.49, 2112
-808.487, -618.263, 1495.75, 10196
-746.851, -691.522, 272.794, 418
-390.093, -940.057, 611.401, 3882
-385.514, -941.907, 164.136, 120
-231.817, -991.096, 735.469, 7919
223.758, -992.913, 445.727, 6630
302.543, -971.81, 382.178, 1
384.266, -942.412, 570.863, 790
390.602, -939.852, 74.1008, 559
694.536, -744.116, 1082.56, 5502
815.399, -609.178, 16.8451, 1923
930.46, -412.355, 124.105, 3418
934.023, -404.352, 131.639, 3418
932.817, -407.062, 80.8134, 3418
935.517, -400.997, 83.2168, 3418
932.741, -407.231, 35.4879, 3418
933.108, -406.409, 307.106, 3418
933.917, -404.591, 261.211, 3418
934.184, -403.992, 200.393, 3418
934.463, -403.365, 179.12, 3418
935.46, -401.124, 238.213, 3418
934.339, -403.644, 103.872, 3418
936.361, -399.101, 286.554, 3418
942.845, -383.193, 239.029, 3418
937.582, -396.22, 58.8829, 3418
942.919, -383.01, 53.0572, 3418
938.764, -393.295, 763.608, 3418
942.548, -383.929, 776.203, 3418
938.684, -393.491, 724.837, 3418
938.318, -394.398, 691.371, 3418
942.148, -384.919, 698.129, 3418
939.108, -392.442, 658.104, 3418
939.147, -392.347, 614.948, 3418
942.972, -382.88, 627.25, 3418
941.295, -387.029, 575.473, 3418
939.695, -390.989, 518.148, 3418
938.899, -392.959, 468.666, 3418
938.851, -393.079, 425.36, 3418
942.934, -382.973, 436.359, 3418
938.555, -393.812, 382.098, 3418
941.96, -385.384, 392.717, 3418
937, -397.661, 218.943, 3418
937.153, -397.282, 154.915, 3418
941.343, -386.912, 150.758, 3418
939.058, -392.568, 805.267, 3418
941.442, -386.665, 811.106, 3418
941.664, -386.117, 278.278, 3418
940.51, -388.972, 104.617, 3418
941.669, -386.103, 189.851, 3418
1012.03, 107.638, -500.812, 7408
1011.34, 114.196, -92.5937, 3091
973.031, 298.785, -675.233, 625
938.015, 395.148, -312.051, 6438
934.789, 402.632, -135.254, 79
689.183, 748.958, -264.387, 437
692.383, 746.076, -114.49, 480
603.224, 819.725, -609.193, 171
399.387, 936.234, -89.3559, 3090
411.983, 930.626, -714.288, 500
390.943, 939.714, -89.7557, 3090
304.357, 971.221, -94.8146, 3090
305.845, 970.737, -295.876, 747
294.362, 974.345, -188.345, 3090
223.372, 992.995, -99.7329, 3090
227.524, 992.113, -195.954, 3090
121.445, 1010.58, -106.249, 3090
109.216, 1011.86, -107.815, 3090
110.185, 1011.76, -1290.65, 640
-116.61, 1011.09, -1589.3, 4744
-229.339, 991.713, -710.595, 572
-233.055, 990.787, -1544.47, 9553
-395.583, 937.839, -1006.74, 4874
-400.726, 935.638, -1548.9, 7212
-609.368, 815.261, -290.394, 804
-739.816, 698.989, -1319.65, 2950
-748.035, 690.208, -843.636, 2950
-748.373, 689.832, -379.67, 2950
-747.22, 691.113, -1472.94, 587
-820.227, 602.533, -226.435, 3605
-943.009, 382.788, -78.6275, 618
-971.118, 304.675, -1494.76, 6423
-971.351, 303.957, -1522.3, 5130
-972.71, 299.773, -539.67, 255
-974.985, 292.131, -1487.66, 6423
-1008.44, 137.294, -250.499, 5830
-1008.69, 135.562, -132.036, 5830
-1009, 133.326, -41.7945, 5830
-1008.53, 136.665, -1274.57, 5830
-1008.67, 135.66, -1166.89, 5830
-1009.49, 129.832, -1170.98, 5830
-1008.84, 134.486, -387.608, 5830
-1008.44, 137.352, -1526.32, 5830
-1007.97, 140.701, -1381.04, 5830
-1009.09, 132.709, -1387.19, 5830
-1008.61, 136.084, -1055.56, 5830
-1008.4, 137.617, -794.721, 5830
-1011.52, 112.459, -126.771, 3884
-1011.69, 110.878, -1291.06, 4276
-1010.84, 118.965, -1177.6, 5830
-1010.24, -124.514, -1272.68, 6423
-971.93, -302.175, -1086.72, 25
-943.051, -382.684, -103.789, 562
-812.743, -612.816, -542.919, 6905
-747.87, -690.391, -363.416, 4249
-699.247, -739.567, -709.288, 6906
-601.65, -820.868, -1535.11, 805
-608.249, -816.074, -507.781, 661
-605.049, -818.399, -1052.03, 5792
-391.029, -939.679, -1302.2, 5272
-290.598, -975.424, -407.178, 662
-131.889, -1009.2, -597.36, 834
137.894, -1008.36, -1398.81, 654
220.137, -993.683, -1625.95, 6079
405.795, -933.381, -460.245, 4246
600.502, -821.702, -1636.68, 4153
607.366, -816.715, -1392.78, 679
611.427, -813.765, -909.868, 9067
808.622, -618.091, -187.569, 650
817.716, -605.989, -488.129, 528
936.185, -399.497, -47.7158, 3418
934.775, -402.664, -5.7389, 3418
936.38, -399.059, -29.6587, 3418
939.25, -392.092, -9.65292, 3418
938.908, -392.938, -1018.82, 5980
943.338, -381.973, -1289.12, 258
991.786, -246.721, 375.932, 24
1009.75, -158.713, 1486.91, 814
983.677, 277.326, 958.77, 23
980.734, 287.591, 1397.83, 45
956.296, 360.764, 524.617, 48
795.95, 641.254, 371.235, 56
794.379, 643.266, 1040.73, 771
737.556, 707.483, 1155.34, 183
711.529, 733.649, 808.112, 4909
706.427, 738.576, 445.641, 965
374.476, 950.978, 1502.42, 942
153.201, 1010.53, 589.159, 952
-276.886, 983.803, 41.4367, 931
-289.703, 980.128, 389.33, 264
-373.246, 951.475, 123.391, 440
-644.173, 793.617, 179.329, 584
-708.743, 736.339, 751.966, 272
-736.243, 708.843, 1035.6, 8073
-793.468, 644.351, 1062.28, 2950
-793.146, 644.735, 504.062, 2950
-792.265, 645.785, 208.463, 4927
-800.632, 635.262, 1045.52, 2950
-797.84, 638.834, 493.291, 2950
-797.606, 639.134, 126.602, 954
-980.789, 287.398, 208.597, 664
-983.49, 277.979, 70.3795, 8887
-1007.97, 169.028, 174.777, 902
-1011.5, 146.292, 1314.14, 722
-1010.05, -156.553, 618.352, 4336
-1009.5, -160.404, 1399.77, 2878
-990.905, -250.252, 664.992, 4336
-983.803, -276.886, 682.94, 4336
-981.899, -283.527, 189.395, 4380
-948.282, -381.147, 1436.21, 2112
-713.057, -732.173, 547.293, 394
-713.556, -731.692, 286.777, 431
-643.489, -794.204, 1124.87, 3975
-640.935, -796.2, 564.888, 4380
-638.997, -797.713, 236.675, 467
-373.799, -951.251, 430.1, 564
-242.896, -992.739, 1231.09, 301
-155.252, -1010.24, 635.328, 5289
-142.784, -1011.99, 625.042, 5289
165.934, -1008.52, 418.211, 6630
370.522, -952.575, 771.146, 837
947.536, -382.995, 482.912, 3418
949.155, -378.988, 149.333, 3418
949.738, -377.546, 275.025, 3418
952.408, -370.937, 189.955, 3418
951.458, -373.288, 307.467, 3418
948.556, -380.471, 119.657, 3418
947.799, -382.344, 12.0457, 3418
949.133, -379.043, 222.449, 3418
949.654, -377.753, 175.164, 3418
950.233, -376.32, 90.8355, 3418
952.477, -370.765, 248.448, 3418
955.98, -361.631, 694.314, 713
1010.54, -153.112, -704.39, 2788
1011.64, -145.257, -1598.01, 1688
993.825, 238.541, -230.343, 4379
990.442, 252.111, -747.688, 538
990.442, 252.111, -355.656, 169
981.548, 284.749, -449.833, 3750
803.721, 631.308, -242.648, 910
732.859, 712.347, -952.38, 402
631.481, 803.585, -561.569, 866
635.353, 800.561, -326.98, 787
379.928, 948.775, -90.8105, 3090
379.752, 948.846, -1422.29, 6138
376.255, 950.259, -109.412, 3090
368.572, 953.363, -115.197, 2365
358.627, 957.073, -91.8392, 3090
285.923, 981.212, -96.3127, 3090
278.249, 983.412, -97.4522, 3090
286.135, 981.151, -780.359, 734
250.361, 990.878, -99.5644, 3090
240.547, 993.325, -99.6446, 3090
157.339, 1009.94, -104.163, 3090
142.944, 1011.97, -106.532, 3090
150.372, 1010.92, -374.235, 695
-168.044, 1008.15, -628.091, 486
-284.323, 981.671, -107.561, 795
-382.219, 947.849, -1018.82, 4874
-635.971, 800.077, -1185.25, 842
-733.131, 712.065, -1306.14, 2950
-734.792, 710.345, -823.373, 2950
-733.377, 711.811, -353.902, 2950
-791.881, 646.242, -903.816, 2950
-792.553, 645.442, -436.199, 2950
-800.386, 635.576, -841.731, 277
-983.135, 279.218, -1481.04, 6423
-983.135, 279.218, -306.119, 449
-990.442, 252.111, -1466.02, 6423
-993.695, 239.064, -128.446, 4688
-1008.58, 165.568, -49.5892, 731
-1008.3, 167.2, -24.4437, 5830
-1011.26, 148.006, -239.668, 5830
-1010.66, 152.218, -118.838, 5830
-1010.08, 156.379, -33.6464, 5830
-1011.56, 145.809, -1161.78, 5830
-1010.61, 152.586, -657.953, 5830
-1011.83, 143.9, -531.037, 5830
-1012.05, 142.344, -664.864, 5830
-1011.7, -144.826, -1299.37, 341
-1010.47, -153.613, -732.209, 875
-991.095, -249.489, -598.589, 786
-980.758, -287.506, -168.19, 976
-801.307, -634.397, -206.204, 745
-710.626, -734.521, -336.926, 4187
-380.933, -948.369, -1287.51, 5272
-249.131, -991.185, -1080.4, 684
-167.525, -1008.24, -970.688, 6630
-159.45, -1009.65, -966.625, 6630
288.609, -980.442, -593.183, 70
374.978, -950.775, -1207.61, 515
733.247, -711.945, -105.324, 519
954.49, -365.724, -293.722, 4612
1026.29, -5.32293, 83.8727, 9067
1026.29, -8.997, 176.048, 4608
1026.29, 14.2301, 530.237, 3416
1009.02, 187.715, 226.645, 754
357.196, 962.143, 798.474, 9756
350.951, 964.417, 1064.87, 770
345.886, 966.26, 998.79, 579
338.975, 968.775, 1612.6, 793
28.5196, 1025.92, 467.377, 2753
6.76018, 1026.29, 267.118, 2753
-18.2859, 1026.27, 1405.11, 622
-172.079, 1011.78, 261.975, 78
-184.86, 1009.52, 875.279, 800
-190.871, 1008.46, 884.126, 800
-349.606, 964.906, 1113.8, 398
-492.895, 900.265, 1366.44, 3981
-525.483, 881.667, 1462.61, 595
-656.017, 789.26, 886.813, 438
-787.41, 658.221, 520.414, 2950
-877.58, 532.265, 1465.35, 648
-885.37, 519.07, 1449.71, 648
-893.299, 505.335, 1433.16, 648
-882.847, 523.439, 1593.62, 4995
-887.848, 514.777, 1333.17, 9769
-901.884, 489.851, 1413.8, 648
-1008.23, 192.188, 1636.95, 669
-1010.79, 177.669, 635.356, 681
-1026.29, -0.866394, 634.387, 748
-1026.18, -21.0619, 1242.58, 4276
-1026.2, -20.4728, 133.249, 552
-1011.16, -175.586, 629.256, 4336
-1011.2, -175.371, 1476.26, 836
-1011.11, -175.872, 391.157, 821
-1009.57, -184.61, 1123.69, 448
-965.88, -346.93, 723.953, 4336
-900.817, -491.859, 795.629, 4336
-887.705, -515.025, 808.876, 4336
-538.143, -873.907, 1559.76, 2120
-514.606, -887.947, 970.854, 396
-496.066, -898.58, 1447.2, 9071
-491.282, -901.123, 1443.1, 9071
-498.539, -897.264, 926.349, 4839
-353.871, -963.354, 435.932, 859
-338.926, -968.793, 1466.85, 339
-176.567, -1010.99, 650.958, 5289
15.6877, -1026.29, 314.417, 7458
27.1098, -1025.97, 1336.51, 5691
28.5508, -1025.92, 1302.27, 571
175.818, -1011.12, 423.77, 6630
191.614, -1008.33, 430.46, 6630
255.499, -994.003, 456.368, 6630
338.499, -968.949, 198.69, 5971
494.34, -899.497, 770.848, 1596
498.248, -897.391, 581.27, 6630
517.065, -886.527, 591, 6630
533.774, -876.637, 601.278, 6630
665.227, -781.531, 1246.74, 566
882.885, -523.373, 182.935, 7538
1011.81, -171.874, -1209.02, 866
1011.93, -171.192, -237.787, 645
892.966, 505.913, -1539.5, 936
882.293, 524.399, -164.685, 3424
880.149, 528.154, -1349.23, 907
781.667, 665.065, -1048.84, 4784
669.822, 777.676, -1635.69, 962
668.124, 779.101, -158.311, 3424
337.508, 969.31, -93.5061, 3090
344.748, 966.674, -1079.01, 927
339.356, 968.637, -561.447, 4010
191.77, 1008.31, -103.488, 3090
181.725, 1010.08, -103.186, 3090
187.498, 1009.06, -1008.35, 866
9.30756, 1026.29, -433.491, 727
-2.5, 1026.29, -1573.27, 461
-8.87537, 1026.29, -1539.04, 447
-176.873, 1010.93, -531.982, 702
-493.706, 899.834, -954.468, 4874
-509.73, 890.762, -944.389, 4874
-516.02, 887.13, -937.468, 4874
-512.22, 889.324, -1484.36, 2912
-532.983, 877.132, -486.342, 720
-779.872, 667.205, -2.68297, 2950
-777.887, 669.57, -639.407, 7329
-791.32, 653.562, -1381.53, 2950
-889.317, 512.233, -530.274, 472
-968.552, 339.589, -74.7716, 423
-994.003, 255.499, -423.636, 975
-1009.39, 185.606, -729.997, 2532
-1012.05, 170.538, -531.902, 614
-1026.29, 8.99975, -389.08, 700
-1026.29, -12.5, -135.066, 4276
-1026.29, -12.5, -122.11, 4276
-1025.98, -26.7133, -164.521, 4276
-1008.72, -189.403, -186.068, 738
-963.995, -352.11, -1564.04, 4155
-654.397, -790.619, -1106.7, 249
-520.136, -884.754, -1482.17, 3891
-503.096, -894.592, -1423.23, 583
-494.7, -899.306, -1405.22, 583
-356.704, -962.323, -1575.79, 4180
-22.8433, -1026.12, -1322.31, 5866
-27.8463, -1025.94, -1242.95, 5866
-19.8483, -1026.22, -1248.55, 5866
-19.6546, -1026.23, -1535.53, 5866
-26.7739, -1025.98, -1472.51, 5866
-27.5622, -1025.95, -1396.9, 5866
-24.7784, -1026.05, -870.638, 5866
-20.022, -1026.21, -1599.59, 5866
-27.4286, -1025.96, -968.487, 5866
-27.4286, -1025.96, -767.953, 5866
-13.0149, -1026.29, -1478.34, 5866
2.81805, -1026.29, -243.222, 414
12.7138, -1026.29, -467.776, 4189
12.6967, -1026.29, -314.889, 4052
25.1215, -1026.04, -855.664, 6548
349.385, -964.987, -95.5941, 633
502.134, -895.147, -438.154, 694
533.1, -877.058, -55.2371, 7445
655.385, -789.789, -649.659, 466
669.849, -777.653, -87.9878, 872
778.329, -669.044, -1559.4, 696
786.319, -659.521, -1123.83, 499
787.841, -657.707, -25.3249, 482
900.968, -491.575, -1240.42, 6536
962.29, -356.793, -890.237, 671
1029.57, 46.5105, 362.63, 9519
1029.33, 53.6347, 798.889, 483
1029.21, 55.3587, 1623.67, 899
1008.22, 213.412, 888.315, 7741
865.332, 559.934, 1062.99, 3933
842.93, 593.104, 204.72, 1867
684.661, 770.287, 786.788, 459
333.355, 975.284, 1257.76, 958
205.147, 1009.98, 412.944, 541
83.4171, 1027.25, 117.887, 531
65.6771, 1028.49, 1577.98, 174
61.7703, 1028.76, 1556.91, 174
-34.2172, 1030, 650.2, 540
-201.427, 1010.77, 940.612, 948
-326.903, 977.38, 317.913, 1813
-465.571, 919.532, 1397.86, 3981
-477.352, 913.372, 1382.02, 3981
-580.891, 851.267, 129.939, 524
-681.51, 773.124, 1079.18, 179
-772.692, 681.99, 551.402, 2950
-853.75, 577.21, 835.039, 308
-864.844, 560.714, 1498.08, 648
-870.701, 551.34, 583.534, 577
-876.106, 542.69, 824.078, 496
-875.888, 543.04, 558.795, 577
-912.362, 479.251, 1398.57, 648
-927.329, 449.585, 573.15, 9757
-932.138, 439.724, 266.511, 546
-1027.25, 83.3274, 11.5932, 4276
-1027.65, 77.69, 123.805, 832
-1028.61, 63.8871, 1517.97, 4276
-1029.27, 54.9073, 1476.69, 4276
-1029.47, 49.2723, 1440.04, 4276
-1029.88, -37.5656, 1348.06, 196
-1029.74, -41.6628, 1332.66, 455
-1029.53, -47.5623, 528.401, 780
-1011.06, -200.05, 642.582, 4336
-979.382, -320.741, 704.43, 4336
-936.276, -430.825, 761.248, 4336
-936.429, -430.48, 1481.65, 2112
-930.756, -442.557, 768.287, 4336
-920.969, -462.623, 777.838, 4336
-928.295, -447.604, 1500.05, 2112
-924.421, -455.547, 1508.41, 2112
-919.802, -465.018, 1520.39, 2112
-933.659, -436.605, 319.761, 574
-921.663, -461.202, 146.694, 604
-917.037, -470.459, 782.942, 4336
-869.883, -552.65, 1576.09, 582
-867.077, -557.14, 1106.71, 599
-842.885, -593.166, 1289.62, 5289
-774.23, -680.282, 1564.92, 10601
-770.546, -684.373, 25.1217, 856
-589.62, -845.379, 449.525, 687
-585.19, -848.367, 1097.34, 263
-551.073, -870.869, 550.445, 344
-550.429, -871.271, 28.8992, 712
-205.769, -1009.85, 670.998, 5289
-85.9442, -1027.07, 607.272, 549
33.7792, -1030.01, 278.419, 9017
45.3687, -1029.61, 271.572, 9017
39.593, -1029.81, 541.869, 5969
84.4184, -1027.18, 640.475, 412
204.99, -1010.01, 436.336, 6630
435.874, -934.016, 554.363, 7538
456.134, -924.134, 508.822, 839
463.112, -920.731, 517.949, 416
478.962, -912.516, 568.177, 6630
548.941, -872.201, 609.891, 6630
548.92, -872.214, 861.421, 596
570.777, -858.089, 620.441, 6630
596.483, -840.475, 656.943, 143
677.366, -776.855, 188.397, 723
776.273, -678.014, 589.632, 494
867.078, -557.139, 189.971, 7538
907.605, -488.198, 558.149, 469
919.208, -466.234, 262.994, 871
936.714, -429.84, 1576.08, 938
974.822, -334.777, 725.88, 716
977.408, -326.817, 496.613, 46
1008.25, -213.308, -1586.2, 5271
1026.86, -88.8787, -826.369, 9968
1028.29, -68.5291, -1435.54, 708
1028.63, -63.6605, -1165.96, 6612
1029.89, 37.1912, -53.9231, 735
1029.77, 40.8208, -410.403, 2841
1029.64, 44.3674, -390.601, 2841
1028.53, 65.0013, -51.8571, 3424
1027.61, 78.2785, -421.241, 550
1027.91, 73.9455, -68.6547, 3424
1008.99, 209.811, -683.854, 3449
979.24, 321.178, -623.571, 4
925.412, 453.514, -193.522, 558
867.646, 556.23, -1427.2, 3448
854.637, 575.894, -398.056, 3504
849.387, 583.679, -1234.66, 649
774.042, 680.491, -106.503, 620
593.444, 842.683, -1636.65, 7460
567.154, 860.533, -374.13, 652
468.935, 917.847, -631.214, 705
319.213, 979.879, -94.5036, 3090
204.611, 1010.09, -102.842, 3090
85.3002, 1027.11, -1008.56, 755
82.6208, 1027.3, -1369.45, 302
69.3502, 1028.23, -174.366, 2911
53.9207, 1029.31, -1582.04, 916
53.1795, 1029.33, -1543.64, 916
-33.8545, 1030.01, -97.9482, 741
-195.032, 1012.07, -312.697, 319
-432.76, 935.414, -991.315, 4874
-449.043, 927.593, -981.502, 4874
-440.042, 931.983, -305.303, 123
-455.533, 924.427, -831.377, 674
-473.607, 915.363, -967.449, 891
-481.616, 911.105, -960.917, 4874
-481.347, 911.247, -925.449, 891
-545.199, 874.539, -923.986, 4874
-559.822, 865.402, -913.312, 4874
-567.286, 860.444, -423.057, 597
-586.99, 847.154, -1152.67, 7328
-591.141, 844.356, -177.415, 900
-597.64, 839.634, -1434.47, 758
-597.918, 839.432, -1519.14, 730
-839.617, 597.663, -330.077, 867
-847.627, 586.288, -1546.14, 5793
-866.129, 558.658, -1095.97, 592
-869.151, 553.821, -1106.03, 592
-873.118, 547.472, -1163.02, 368
-876.407, 542.21, -1139.92, 325
-913.666, 476.798, -1509.35, 5979
-927.072, 450.112, -1343.98, 782
