# format: x, y, z, (trackId)+
-612.512, -217.867, 939.066, 5222
-415.114, -500.307, 1170.89, 5324
-411.317, -503.493, 1542.5, 4572
102.999, -641.955, 1329.97, 4751
178.703, -625.043, 1240.24, 5085
216.908, -612.861, 242.547, 879
224.854, -609.969, 195.288, 879
233.14, -606.947, 156.663, 879
404.194, -509.182, 1258.97, 7254
611.312, -221.163, 1306.19, 407
640.738, -109.899, -589.825, 615
642.388, 100.243, -1112.46, 1680
612.158, 218.839, -1343.22, 1680
607.5, 231.637, -1341.46, 1680
-468.054, 451.154, -491.482, 2561
-611.666, 220.189, -1469.69, 1178
-641.352, 106.414, -1577.97, 3926
-641.458, 105.817, -1538.94, 3926
-641.636, 104.804, -1621.66, 3926
-641.997, 102.76, -1386.93, 3926
-642.668, 98.2536, -1535.9, 3926
-642.2, 101.578, -1507.26, 3926
-642.222, 101.421, -1478.96, 3926
-643, 95.8918, -1453.52, 3926
-642.625, 98.5584, -1428.76, 3926
-642.415, 100.052, -1404.74, 3926
-642.604, 98.709, -1358.94, 3926
-642.87, 96.8102, -902.713, 3926
-642.958, 96.1896, -1298.18, 3926
-642.395, 100.196, -1245.58, 3926
-642.825, 97.1331, -991.962, 3926
-642.974, 96.0765, -942.114, 3926
-642.993, 95.9388, -798.144, 3926
-642.579, 98.8827, -710.764, 3926
451.435, -467.782, -437.776, 657
608.585, -228.655, -1148.23, 1680
611.588, -220.404, -1146.9, 1680
624.667, -180.015, -1142.16, 1680
641.085, -131.243, 895.177, 5221
653.61, 32.9683, 1068.51, 7068
641.458, 129.486, 965.026, 549
623.944, 197.261, 977.389, 549
622.93, 200.38, 375.653, 549
623.888, 197.433, 343.418, 549
620.215, 208.735, 333.556, 549
622.831, 200.684, 815.626, 549
622.115, 202.889, 611.83, 549
621.831, 203.764, 431.04, 549
621.097, 206.021, 547.578, 549
621.971, 203.331, 486.057, 549
623.565, 198.426, 465.453, 549
620.316, 208.425, 392.522, 549
619.184, 211.909, 418.065, 549
618.145, 214.888, 459.884, 549
594.427, 273.707, 505.771, 549
591.399, 280.166, 539.408, 549
587.175, 288.826, 504.176, 549
579.803, 303.377, 535.896, 549
575.326, 311.797, 535.716, 549
577.11, 308.441, 505.591, 549
565.357, 329.497, 538.954, 549
569.615, 322.122, 499.904, 549
567.995, 324.929, 922.069, 5089
559.078, 340.122, 496.007, 549
556.64, 344.024, 453.419, 549
553.336, 349.311, 452.86, 549
549.719, 355.1, 411.804, 549
544.981, 362.223, 411.027, 549
540.961, 368.183, 385.117, 549
537.137, 373.852, 891.98, 549
533.836, 378.506, 350.238, 549
534.701, 377.315, 1016.88, 549
531.436, 381.809, 446.175, 549
532.097, 380.9, 557.324, 549
370.799, 539.196, 1150.1, 6025
329.294, 565.475, 515.063, 405
304.695, 579.102, 496.434, 405
287.381, 587.88, 478.925, 405
287.293, 587.923, 1364.37, 6776
216.735, 617.473, 99.153, 52
131.946, 640.935, 1277.05, 408
-292.42, 585.422, 129.09, 4590
-323.778, 568.66, 570.026, 4590
-334.045, 562.732, 956.083, 4590
-372.995, 537.715, 1226.43, 4590
-483.608, 440.828, 1094.6, 4578
-576.799, 309.026, 1084.08, 7512
-651.203, 64.3506, 1137.32, 7374
-651.077, 65.5546, 333.491, 4590
-654.362, -1.36024, 1291.99, 6382
-653.586, -33.9547, 991.164, 6382
-623.653, -198.155, 669.222, 6382
-617.695, -216.125, 757.14, 395
-595.31, -271.724, 691.775, 6382
-587.841, -287.46, 695.883, 6382
-568.565, -323.941, 1056.01, 4228
-555.095, -346.497, 403.646, 6481
-544.585, -362.811, 1320.27, 5853
-493.623, -429.705, 1509.03, 7362
-488.93, -434.918, 858.994, 6382
-378.364, -533.939, 511.179, 4754
-373.123, -537.629, 1423.47, 6382
-352.434, -551.385, 218.625, 4578
-297.379, -583.003, 1395.28, 412
203.099, -622.046, 1196.43, 7513
215.037, -618.091, 254.619, 879
291.439, -585.901, 1059.33, 7009
365.367, -542.86, 1252.22, 7254
488.237, -435.688, 123.686, 5938
589.714, -283.62, 940.212, 6781
641.987, -126.997, -700.597, 2619
653.699, -30.4145, -389.913, 406
654.32, -12.6259, -1358.04, 2862
653.123, 40.5706, -1119.2, 1680
651.612, 60.4666, -1116.38, 1680
619.679, 210.386, -1343.43, 1680
585.519, 292.222, -333.453, 549
545.012, 362.178, -1480.16, 2705
326.052, 567.346, -1357.64, 2705
-208.89, 620.165, -1497.63, 867
-275.017, 593.843, -246.353, 4590
-283.95, 589.553, -1145.47, 2859
-334.026, 562.742, -779.158, 2761
-642.629, 123.795, -437.208, 6481
-653.258, 38.6473, -79.1539, 4590
-653.878, 25.3085, -475.634, 4590
-654.007, -21.5932, -1119.01, 3084
-620.017, -209.346, -311.465, 398
-199.684, -623.156, -58.0554, 397
199.505, -623.214, -1235.06, 2876
346.463, -555.116, -873.515, 3527
364.79, -543.25, -910.919, 2958
536.768, -374.4, -1376.05, 1177
550.66, -353.594, -1407.8, 1680
555.149, -346.41, -1406.46, 1680
585.863, -291.517, -1445.16, 1329
653.154, -85.0747, 248.374, 5533
654.887, 70.2001, 532.55, 5244
641.926, 147.898, 964.449, 549
641.574, 149.308, 1006.87, 549
640.791, 152.448, 1014.68, 549
640.141, 155.055, 1004.05, 549
632.323, 184.334, 1023.43, 549
631.871, 185.912, 880.919, 549
628.552, 196.911, 711.064, 549
610.176, 247.972, 540.936, 549
610.01, 248.383, 416.512, 549
610.143, 248.054, 169.923, 400
603.364, 264.144, 539.319, 549
603.975, 262.773, 505.245, 549
531.681, 388.745, 387.891, 549
531.984, 388.328, 1018.38, 549
527.485, 394.521, 1000.3, 549
532.972, 386.968, 953.266, 549
533.31, 386.502, 836.631, 549
531.604, 388.851, 635.407, 549
530.441, 390.452, 558.431, 549
531.998, 388.309, 500.307, 549
530.815, 389.937, 736.781, 549
532.41, 387.741, 333.518, 549
525.636, 397.021, 901.075, 549
266.471, 602.328, 1301.95, 6219
183.708, 632.503, 1220.24, 6928
-85.1777, 653.139, 1336.99, 4225
-642.283, 146.167, 1256.07, 6158
-652.573, 89.2081, 1096.86, 4590
-652.642, 88.718, 776.32, 4590
-654.868, -70.3825, 689.191, 6382
-653.926, -79.3489, 1265.29, 7359
-608.166, -252.948, 682.649, 6382
-606.348, -257.441, 688.283, 6382
-524.742, -398.166, 608.754, 6382
-455.909, -475.347, 1158.45, 6382
-449.545, -481.512, 1213.32, 4533
83.3271, -653.399, 1320.47, 4751
183.708, -632.503, 1245.69, 5085
262.703, -604.005, 1240.54, 6925
406.819, -517.981, 1256.78, 7254
640.547, -153.427, -1139.46, 1680
652.567, -89.2481, -1131.84, 1680
633.171, 181.377, -1345.63, 1680
630.957, 189.1, -1042.58, 873
628.249, 197.843, -1345.03, 1680
399.006, 524.086, -1440.11, 1746
-186.91, 631.584, -1352.21, 1714
-393.286, 528.381, -1199.2, 1265
-395.291, 526.925, -1510.26, 3167
-475.347, 455.909, -479.892, 2561
-390.363, -530.506, -244.541, 403
447.919, -482.976, -85.382, 2848
455.687, -475.562, -422.001, 657
608.61, -251.849, -1551.28, 866
628.672, -196.543, -1144.18, 1680
632.17, -184.868, -1142.76, 1680
652.294, -118.217, 486.172, 4744
652.694, 115.948, 907.96, 549
624.555, 222.276, 385.962, 549
626.082, 218.079, 613.747, 549
624.386, 222.741, 488.742, 549
623.488, 225.207, 548.031, 549
619.775, 235.408, 459.135, 549
623.728, 224.547, 510.768, 549
619.245, 236.866, 416.536, 549
622.847, 226.969, 354.169, 549
618.222, 239.47, 505.004, 549
576.858, 326.677, 413.409, 549
577.993, 324.712, 496.47, 549
573.973, 331.675, 538.792, 549
576.432, 327.415, 926.34, 5089
571.853, 335.346, 386.369, 549
228.072, 622.445, 797.076, 6781
219.837, 625.442, 102.451, 52
-227.089, 622.803, 1165.93, 5086
-332.09, 573.733, 566.93, 4590
-432.498, 502.462, 1587.5, 4590
-652.936, 114.577, 1429.11, 4590
-662.912, -7.26376, 1290.26, 6382
-654.849, -103.726, 592.3, 5889
-626.486, -216.969, 777.728, 395
-623.918, -224.025, 947.111, 5222
-620.393, -233.71, 1602.22, 6946
-576.453, -327.379, 1051.92, 4228
-426.089, -507.84, 1167.04, 5324
-419.574, -513.306, 1545.43, 4572
109.429, -653.844, 1338.63, 4751
218.763, -625.834, 272.557, 879
238.482, -618.621, 162.954, 879
623.887, -224.111, 1331.27, 407
652.04, -119.656, -1135.97, 1680
653.816, -109.589, -1133.99, 1680
654.382, -106.378, -596.735, 615
662.912, -6.23994, -1370.15, 2862
-625.71, 219.102, -1483.06, 1178
-653.614, 110.733, -410.478, 6481
574.382, -330.967, -1404.7, 1680
653.489, -134.573, 903.125, 5221
666.461, 32.4544, 1061.25, 7068
663.209, 72.8152, 535.316, 5244
635.991, 201.686, 1022.93, 549
636.881, 198.947, 882.144, 549
634.825, 205.272, 882.438, 549
631.648, 215.051, 979.173, 549
632.298, 213.05, 713.133, 549
631.372, 215.902, 431.765, 549
630.967, 217.157, 333.118, 549
630.672, 217.969, 817.407, 549
609.32, 271.788, 458.022, 549
611.563, 266.749, 502.466, 549
603.026, 285.584, 456.602, 549
603.482, 284.648, 415.526, 549
602.003, 287.68, 501.104, 549
594.907, 302.23, 498.583, 549
601.443, 288.829, 540.121, 549
594.179, 303.657, 455.247, 549
587.776, 315.699, 454.966, 549
584.24, 322.35, 454.941, 549
591.251, 309.164, 414.41, 549
586.637, 317.842, 412.262, 549
585.761, 319.489, 497.334, 549
593.323, 305.267, 540.397, 549
588.143, 315.01, 539.98, 549
573.488, 341.064, 454.109, 549
570.922, 345.37, 412.803, 549
567.704, 350.52, 387.218, 549
561.639, 360.226, 387.163, 549
551.591, 375.358, 351.926, 549
556.988, 367.357, 1016.06, 549
553.167, 373.022, 1017.12, 549
558.536, 365.062, 892.481, 549
549.039, 379.143, 556.151, 549
553.398, 372.679, 444.232, 549
554.272, 371.383, 733.332, 549
549.676, 378.198, 632.444, 549
549.069, 379.098, 499.029, 549
548.787, 379.516, 996.427, 549
547.136, 381.963, 953.666, 549
549.488, 378.477, 834.812, 549
548.863, 379.402, 332.831, 549
543.849, 386.543, 387.589, 549
542.342, 388.617, 899.57, 549
545.252, 384.612, 734.889, 549
539.136, 393.03, 1003.3, 549
544.026, 386.3, 835.961, 549
380.973, 547.804, 1143.87, 6025
290.472, 600.642, 1376.24, 6776
139.223, 652.5, 1303.44, 408
-302.109, 594.966, 125.572, 4590
-345.022, 571.139, 954.082, 4590
-388.027, 542.771, 1224.06, 4590
-502.417, 439.106, 1085, 4578
-605.257, 280.913, 1093.53, 7512
-663.276, 72.1838, 337.553, 4590
-663.837, 66.8428, 1133.14, 7374
-665.905, -41.6438, 987.858, 6382
-572.9, -342.083, 377.303, 6481
-556.833, -367.587, 1317.75, 5853
-538.968, -393.261, 611.31, 6382
-503.466, -437.94, 1511.29, 7362
-503.612, -437.778, 862.318, 6382
-386.455, -543.913, 504.907, 4754
-376.873, -550.569, 233.719, 4578
-382.632, -546.685, 1425.5, 6382
-301.975, -595.031, 1421.04, 412
204.402, -635.108, 1208.68, 7513
268.726, -610.683, 1243.04, 6925
295.786, -598.049, 1063.31, 7009
373.912, -552.566, 1259.03, 7254
496.616, -445.548, 97.6828, 5938
503.272, -438.183, 112.103, 5938
604.777, -281.992, 938.742, 6781
652.319, -140.075, -1137.83, 1680
654.186, -131.291, -702.089, 2619
664.214, -63.2585, -1129.66, 1680
666.845, -21.4531, -1126, 1680
666.879, -20.4704, -1124.12, 1680
666.407, -34.0047, -397.809, 406
667.146, 12.8271, -1120.96, 1680
666.545, 30.0438, -1120.03, 1680
545.948, 383.654, -1473.13, 2705
543.024, 387.678, -1469.17, 2705
356.208, 564.15, -1369.33, 2705
343.554, 572.051, -1363.06, 2705
-216.159, 631.288, -1499.49, 867
-283.302, 604.139, -249.279, 4590
-287.449, 602.116, -1156.21, 2859
-340.689, 573.705, -773.268, 2761
-665.779, 43.4426, -77.1793, 4590
-666.504, 31.2265, -471.168, 4590
-666.878, -20.5007, -1115.25, 3084
-633.583, -209.097, -318.793, 398
-396.791, -536.404, -251.215, 403
-199.909, -636.568, -58.8439, 397
200.866, -636.257, -1241.03, 2876
361.005, -561.152, -869.936, 3527
371.157, -554.425, -901.657, 2958
545.579, -384.162, -1389.5, 1177
586.619, -317.876, -1401.38, 1680
592.167, -307.441, -1399.99, 1680
599.822, -292.152, -1447.79, 1329
665.263, -91.0615, 240.088, 5533
654.331, 151.154, 964.271, 549
651.756, 161.483, 1001.45, 549
645.368, 185.37, 1015.38, 549
625.57, 244.107, 548.901, 549
626.003, 243.035, 489.197, 549
623.585, 249.02, 459.114, 549
619.955, 258.005, 415.483, 549
625.923, 243.234, 393.238, 549
622.951, 250.588, 390.854, 549
619.628, 258.815, 352.906, 549
621.535, 254.095, 171.164, 400
266.841, 616.202, 1299.82, 6219
239.137, 627.517, 798.726, 6781
185.549, 645.317, 1223.75, 6928
-93.9375, 664.859, 1332.61, 4225
-186.238, 645.119, 1522.25, 2894
-654.556, 150.114, 1251.44, 6158
-664.193, 98.6817, 1099.11, 4590
-664.776, 94.5272, 777.547, 4590
-666.789, -79.6564, 1264.08, 7359
-665.717, -87.8314, 684.982, 6382
-623.314, -249.692, 1616.56, 6946
-458.808, -490.377, 1212.72, 4533
98.2728, -664.25, 1354.78, 435
411.342, -530.722, 1255.58, 7254
664.624, -95.614, -1133.16, 1680
664.641, -95.4918, -609.953, 615
666.525, -82.1669, -1131.18, 1680
653.533, 154.355, -1349.5, 1680
644.699, 187.702, -1346.04, 1680
643.833, 190.723, -1035.06, 873
536.876, 403.414, -1464.48, 2705
404.106, 536.373, -1456.63, 1746
-193.938, 642.911, -1361.12, 1714
-403.832, 536.59, -1513.87, 3167
-406.318, 534.648, -1195.25, 1265
-483.219, 466.22, -463.217, 2561
-663.297, 105.052, -401.221, 6481
-664.221, 98.4785, -385.503, 6481
-666.438, 82.7021, -355.453, 6481
457.058, -492.005, -78.864, 2848
464.923, -484.472, -407.76, 657
619.698, -258.64, -1554.61, 866
664.854, -120.843, 480.77, 4744
675.518, 18.0903, 202.837, 1808
675.048, 31.5506, 1053.3, 7068
638.167, 222.374, 1022.25, 549
635.815, 228.836, 981.254, 549
634.034, 233.729, 714.151, 549
634.792, 231.647, 376.79, 549
632.286, 238.533, 378.46, 549
633.855, 234.223, 342.967, 549
632.8, 237.121, 819.768, 549
633.192, 236.043, 615.689, 549
631.726, 240.072, 433.402, 549
601.322, 308.436, 349.401, 549
595.033, 320.263, 349.502, 549
597.1, 316.375, 388.378, 549
596.297, 317.886, 454.95, 549
599.61, 311.656, 413.546, 549
590.756, 328.255, 388.589, 549
584.257, 339.512, 387, 549
589.497, 330.437, 412.977, 549
588.253, 332.592, 929.607, 549
590.212, 329.197, 553.453, 549
585.513, 337.336, 495.924, 549
585.415, 337.506, 443.42, 549
578.445, 349.465, 348.404, 549
572.745, 358.587, 349.203, 549
579.174, 348.299, 552.987, 549
568.652, 365.138, 554.994, 549
571.996, 359.785, 497.09, 549
579.247, 348.182, 442.808, 549
571.157, 361.128, 443.078, 549
570.808, 361.687, 1018.12, 549
571.255, 360.971, 832.491, 549
572.186, 359.481, 893.655, 549
568.366, 365.594, 331.681, 549
224.885, 637.253, 102.732, 52
-234.398, 633.791, 1175.93, 5086
-310.005, 600.488, 124.726, 4590
-342.681, 582.427, 563.687, 4590
-355.662, 574.573, 950.511, 4590
-516.443, 435.789, 1077.14, 4578
-663.243, 129.804, 1434.12, 4590
-675.591, -15.9837, 1286.38, 6382
-666.757, -110.051, 587.844, 5889
-638.59, -221.212, 785.756, 395
-635.299, -230.256, 959.274, 5222
-590.82, -328.145, 341.456, 6481
-588.876, -331.512, 1041.19, 4228
-514.911, -437.614, 865.584, 6382
-510.256, -443.177, 1514.99, 7362
-437.158, -515.294, 1165.38, 5324
-428.367, -522.67, 1549.41, 4572
110.173, -666.735, 1346.27, 4751
636.632, -226.592, 1359.54, 407
675.737, 3.015, -1388.1, 2862
664.738, 121.498, -1352.33, 1680
366.809, 567.607, -1373.11, 2705
-222.356, 638.174, -1501.72, 867
-344.636, 581.299, -771.291, 2761
-639.384, 218.909, -1497.46, 1178
-675.473, -19.3568, -1112.25, 3084
665.867, -138.023, 913.385, 5221
675.72, 76.4821, 537.449, 5244
665.006, 142.074, 906.459, 549
645.95, 212.537, 1020.05, 549
644.166, 218.026, 883.049, 549
625.431, 267.134, 386.761, 549
618.733, 282.178, 388.749, 549
622.562, 273.576, 824.447, 549
624.919, 268.282, 618.82, 549
625.126, 267.818, 549.471, 549
622.296, 274.175, 549.471, 549
625.748, 266.42, 348.908, 549
617.607, 284.705, 350.73, 549
617.043, 285.973, 392.504, 549
621.766, 275.365, 331.3, 549
616.822, 286.468, 457.731, 549
616.679, 286.846, 491.681, 549
607.182, 306.318, 389.801, 549
607.324, 306.027, 455.552, 549
611.912, 296.62, 414.568, 549
609.967, 300.608, 494.775, 549
570.518, 370.233, 352.771, 549
569.705, 371.438, 386.095, 549
567.742, 374.348, 498.587, 549
570.225, 370.668, 443.056, 549
569.921, 371.118, 630.187, 549
565.469, 377.718, 834.212, 549
564.948, 378.491, 896.837, 549
566.734, 375.843, 732.591, 549
569.299, 372.041, 996.875, 549
569, 372.484, 954.126, 549
565.889, 377.095, 332.449, 549
390.651, 556.746, 1138.98, 6025
292.644, 613.851, 1390.72, 6776
266.346, 625.781, 1297.55, 6219
147.267, 663.902, 1328.21, 4225
-151.443, 663.014, 1506.01, 2894
-209.843, 646.825, 1532.33, 2894
-403.381, 547.469, 1220.79, 4590
-450.37, 509.532, 1582.81, 4590
-616.152, 287.974, 1101.45, 7512
-675.34, 80.0934, 339.711, 4590
-676.378, 70.2132, 1128.56, 7374
-677.874, -54.3331, 983.807, 6382
-675.481, -78.7543, 1261.63, 7359
-609.091, -302.404, 1623.82, 7156
-569.377, -371.925, 1313.71, 5853
-555.557, -392.248, 614.236, 6382
-407.78, -544.272, 253.259, 4578
-394.596, -553.851, 498.022, 4754
-393.483, -554.659, 1427.44, 6382
-306.58, -607.054, 1437.17, 412
209.437, -646.957, 366.511, 879
205.861, -648.119, 1221.24, 7513
276.701, -621.171, 1246.25, 6925
300.486, -610.027, 1066.12, 7009
392.837, -555.129, 1271.9, 7254
505.461, -454.891, 78.5651, 5938
620.283, -278.696, 937.337, 6781
666.427, -135.386, -703.787, 2619
679.198, -35.1896, -402.187, 406
665.208, 141.124, -1350.84, 1680
407.18, 544.708, -1477.78, 1746
386.774, 559.361, -1381.17, 2705
380.761, 563.417, -1378.08, 2705
-290.886, 614.709, -1166.28, 2859
-292.509, 613.917, -251.592, 4590
-675.458, 78.9741, -352.178, 6481
-678.157, 50.287, -74.791, 4590
-679.197, 35.2299, -469.644, 4590
-646.405, -211.138, -323.484, 398
-403.786, -547.174, -252.915, 403
-201.392, -649.571, -61.1837, 397
202.315, -649.271, -1246.98, 2876
373.68, -568.193, -867.161, 3527
377.715, -565.471, -890.938, 2958
554.056, -394.314, -1403.77, 1680
614.446, -291.425, -1397.52, 1680
614.737, -290.827, -1450.35, 1329
624.058, -270.217, -1394.82, 1680
677.697, -94.743, 235.45, 5533
664.737, 162.434, 905.564, 549
656.461, 193.213, 1013.72, 549
656.464, 193.202, 961.382, 549
654.166, 201.084, 997.708, 549
638.848, 245.48, 1021.97, 549
639.195, 244.621, 884.777, 549
638.685, 245.881, 346.202, 549
635.661, 253.367, 983.76, 549
637.336, 249.221, 715.213, 549
633.679, 258.273, 717.626, 549
636.806, 250.533, 378.493, 549
632.56, 261.043, 822.684, 549
631.132, 264.576, 435.062, 549
634.427, 256.421, 616.787, 549
634.496, 256.25, 548.656, 549
631.167, 264.49, 490.479, 549
634.445, 256.377, 336.316, 549
633.283, 259.252, 175.9, 400
251.457, 636.433, 799.986, 6781
191.696, 656.896, 1225.5, 6928
95.9716, 677.524, 1355.94, 4225
-100.608, 676.873, 1329.3, 4225
-196.695, 655.463, 1524.76, 2894
-240.418, 640.698, 1546.89, 2894
-240.808, 640.557, 1183.28, 5086
-533.486, 428.636, 1065.75, 4578
-667.114, 152.719, 1248.78, 6158
-675.909, 107.463, 1101.65, 4590
-676.709, 101.776, 779.431, 6780
-677.007, -99.6562, 681.812, 6382
-675.362, -110.488, 678.259, 6382
-631.709, -263.149, 1624.29, 6946
-528.268, -434.997, 868.448, 6382
-494.462, -473.041, 1163.41, 6382
-468.053, -499.279, 1212.01, 4533
-433.995, -529.109, 1554.01, 4572
110.149, -675.422, 1355.72, 4751
191.696, -656.896, 456.469, 879
191.696, -656.896, 438.268, 879
416.376, -543.065, 1253.51, 7254
678.247, -90.8303, -618.803, 615
678.213, 91.0703, -1355.81, 1680
675.559, 109.368, -1353.98, 1680
656.326, 193.685, -1030.05, 873
533.317, 428.853, -1455.3, 2705
-200.64, 654.31, -1369.85, 1714
-412.416, 546.159, -1516.56, 3167
-420.334, 539.972, -1192.01, 1265
467.873, -499.452, -68.0144, 2848
472.607, -494.88, -391.02, 657
634.553, -256.109, -1393.01, 1680
630.791, -265.421, -1559.51, 866
640.51, -240.936, -1390.89, 1680
677.132, -125.066, 473.259, 4744
687.94, -29.8596, 289.185, 1808
688.425, -15.9487, 257.449, 1808
688.414, 16.2625, 205.472, 1808
687.9, 30.9984, 1046.99, 7068
687.392, 40.7813, 163.236, 1808
616.817, 306.066, 381.444, 549
616.485, 306.747, 990.195, 549
616.451, 306.818, 723.122, 549
614.019, 311.804, 621.767, 549
615.864, 308.022, 493.003, 549
617.038, 305.614, 437.935, 549
617.472, 304.725, 335.321, 549
615.299, 309.18, 349.378, 549
613.718, 312.44, 1020.15, 549
606.014, 326.929, 383.412, 549
611.218, 317.141, 992.217, 549
605.443, 328.003, 725.736, 549
612.443, 314.839, 827.632, 549
604.617, 329.557, 829.366, 549
607.58, 323.983, 624.491, 549
610.406, 318.669, 493.323, 549
609.24, 320.861, 438.553, 549
611.571, 316.477, 552.409, 549
610.691, 318.134, 337.668, 549
602.648, 333.309, 1019.28, 549
592.598, 350.716, 1019.54, 549
599.727, 338.367, 383.979, 549
591.147, 353.228, 995.962, 549
594.184, 347.968, 728.181, 549
592.553, 350.793, 830.756, 549
600.315, 337.348, 625.635, 549
592.938, 350.127, 627.785, 549
596.75, 343.523, 495.181, 549
599.6, 338.588, 440.58, 549
601.178, 335.855, 553.189, 549
594.318, 347.736, 553.672, 549
591.07, 353.361, 352.813, 549
602.075, 334.301, 894.772, 549
594.189, 347.96, 894.068, 549
600.56, 336.925, 934.386, 5089
601.374, 335.514, 334.668, 549
595.075, 346.425, 334.431, 549
583.976, 364.816, 384.629, 549
585.496, 362.383, 997.416, 549
588, 358.376, 831.705, 549
585.184, 362.882, 894.668, 549
580.698, 370.061, 895.349, 549
589.475, 356.016, 954.68, 549
583.201, 366.056, 953.653, 549
229.58, 649.193, 105.49, 52
-133.729, 675.52, 1496.41, 2894
-230.577, 648.83, 1540.59, 2894
-318.853, 610.308, 122.744, 4590
-355.682, 589.683, 560.956, 4590
-367.334, 582.403, 948.784, 4590
-688.147, -23.9282, 1284.88, 6382
-678.93, -114.867, 585.617, 5889
-651.426, -223.352, 804.581, 395
-646.599, -236.707, 964.303, 5222
-615.33, -309.115, 292.066, 6481
-617.604, -304.453, 1591.5, 7156
-608.35, -322.535, 319.209, 6481
-600.529, -336.979, 1036.8, 4228
-578.705, -373.251, 1310.89, 5853
-575.756, -377.757, 618.858, 6382
-519.997, -451.525, 1518.23, 7362
-449.179, -521.948, 1162.42, 5324
