# format: x, y, z, (trackId)+
-682.356, -795.062, 86.192, 652
-555.486, -888.275, 1499.36, 177
-512.016, -914.124, 848.964, 36
-45.3641, -1046.72, 1241.7, 4785
56.0217, -1046.3, 517.938, 7115
86.4501, -1044.18, 438.397, 440
551.599, -890.704, 1273.98, 5577
565.918, -881.756, 1166.89, 7111
915.422, -509.768, 1535.42, 455
943.906, -454.605, 1445.66, 7147
1029.73, -193.367, -1251.4, 2569
1044.69, -79.1324, -1408.22, 2001
1046.79, 43.2318, -889.67, 631
1026.07, 211.677, -382.492, 1588
592.172, 864.284, -1571.41, 1794
553.428, 889.561, -1441.72, 2462
81.5071, 1044.52, -1361.41, 674
79.9682, 1044.63, -51.8419, 674
73.5711, 1045.08, -923.775, 674
68.7673, 1045.41, -496.174, 674
55.3269, 1046.37, -1478.17, 463
24.9723, 1047.43, -1119.64, 401
16.1537, 1047.66, -91.0194, 436
-789.215, 689.195, -1422.97, 3796
-1047.54, 21.8709, -920.814, 1787
-1047.66, 5.67249, -1432.62, 3096
-1047.66, -2.17548, -1488.06, 3935
-792.289, -685.66, -663.168, 1892
-484.679, -928.843, -990.933, 334
-461.307, -940.637, -607.132, 1488
-459.949, -941.299, -579.566, 1488
-452.821, -944.776, -582.887, 1488
-457.303, -942.59, -460.512, 1488
-453.212, -944.585, -1025.93, 1488
-452.712, -944.829, -772.228, 1488
-450.795, -945.764, -676.467, 1488
-453.868, -944.265, -649.79, 1488
-452.029, -945.162, -620.678, 1488
-451.018, -945.655, -494.304, 1488
-452.487, -944.939, -426.684, 1488
-454.57, -943.923, -49.7305, 1488
-450.179, -946.064, -1278.89, 1488
-449.158, -946.562, -1216.74, 1488
-449.611, -946.341, -1149.18, 1488
-450.948, -945.689, -1085.14, 1488
-447.657, -947.294, -958.213, 1488
-449.269, -946.508, -551.036, 1488
-453.306, -944.539, -407.9, 1488
-450.089, -946.108, -378.693, 1488
-449.914, -946.193, -93.6659, 1488
-446.873, -947.677, -1568.04, 1488
-447.095, -947.569, -1346.67, 1488
-449.97, -946.166, -746.284, 1488
-332.603, -993.508, -640.864, 1892
9.56985, -1047.66, -1290.41, 478
51.8084, -1046.49, -179.217, 6473
65.8268, -1045.62, -1533.74, 2972
71.2156, -1045.24, -1106.44, 1249
81.0425, -1044.55, -1341.88, 3968
486.323, -927.969, -125.859, 769
553.424, -889.563, -1019.45, 4055
919.248, -502.725, -1081.9, 2754
937.656, -467.419, -1098.94, 2754
1026.82, 228.712, 257.506, 3102
968.539, 410.912, 1132.96, 7613
-219.743, 1028.73, 259.539, 422
-312.182, 1004.64, 1307.1, 4974
-329.429, 999.035, 1297.89, 4974
-1029.86, -214.418, 1383.01, 413
-1029.16, -217.746, 1396.05, 413
-969.094, -409.52, 8.15673, 2223
-601.761, -862.973, 987.08, 5551
-444.07, -953.776, 12.0848, 1488
129.095, -1044.13, 742.899, 7464
850.163, -619.514, 121.098, 432
1000.25, 325.697, -1404.88, 429
963.341, 422.587, -1391.59, 3282
849.455, 620.489, -305.225, 446
-614.68, 853.675, -806.74, 449
-778.894, 707.047, -564.786, 2568
-1048.24, 89.6348, -377.133, 421
-1028.48, -220.923, -782.007, 2204
-1003.8, -314.771, -1182.26, 3941
-966.441, -415.624, -4.93324, 2223
-781.15, -704.541, -661.411, 1892
-446.454, -952.637, -799.86, 1488
-442.64, -954.413, -455.054, 1488
-434.115, -958.208, -1014.47, 1488
-439.115, -955.982, -611.371, 1488
-438.404, -956.299, -487.901, 1488
-442.624, -954.42, -44.0192, 1488
-436.744, -957.038, -41.9741, 1488
-423.55, -962.912, -1261.69, 1488
-428.569, -960.678, -1203.26, 1488
-421.896, -963.649, -1196.3, 1488
-443.05, -954.231, -1141.98, 1488
-423.527, -962.923, -1129.78, 1488
-441.539, -954.903, -1078.56, 1488
-430.029, -960.028, -1071.82, 1488
-438.172, -956.402, -949.453, 1488
-444.289, -953.679, -696.499, 1488
-438.739, -956.15, -542.162, 1488
-435.531, -957.578, -372.016, 1488
-442.555, -954.451, -336.852, 1488
-443.892, -953.855, -293.65, 1488
-443.181, -954.172, -251.752, 1488
-445.22, -953.264, -211.819, 1488
-434.468, -958.051, -206.759, 1488
-440.123, -955.534, -86.1638, 1488
-432.926, -958.738, -1559.93, 1488
-420.961, -964.065, -1551.7, 1488
-443.189, -954.168, -1496.98, 1488
-427.931, -960.962, -1486.36, 1488
-422.748, -963.27, -1480.52, 1488
-433.557, -958.457, -1417.42, 1488
-421.902, -963.646, -1405.32, 1488
-433.601, -958.438, -1334.91, 1488
-421.599, -963.781, -1324.27, 1488
-439.78, -955.686, -145.88, 1488
-441.693, -954.835, -887.214, 1488
-436.663, -957.074, -881.918, 1488
-432.533, -958.913, -403.247, 1488
-432.412, -958.967, -1629.93, 1488
-422.633, -963.321, -1623.33, 1488
-430.971, -959.608, -422.332, 1488
-316.767, -1003.15, -639.763, 1892
-118.314, -1045.3, -918.275, 1892
-100.434, -1047.18, -916.298, 1892
603.183, -862.028, -832.104, 2224
654.592, 828.93, 1149.79, 7363
134.556, 1047.68, 1153.19, 162
-837.134, 644.091, 494.403, 418
-1047.15, -138.345, 813.869, 431
-1047.93, -132.772, 799.253, 431
-139.552, -1046.98, 1206.01, 5141
1013.11, 298.745, -1092.9, 2217
-139.152, 1047.04, -1422.14, 3797
-242.639, 1028.05, -677.884, 462
-983.612, -385, -1570.25, 698
-982.269, -388.324, -1612.08, 698
-979.439, -395.328, -1064.51, 1892
-977.431, -400.297, -1545.49, 1279
-773.868, -719.017, -661.123, 1892
-763.743, -729.599, -660.242, 1892
405.938, -975.152, -1486.26, 5258
1044.71, 182.272, 573.446, 4937
376.653, 991.457, 560.288, 470
289.519, 1020.21, 650.937, 674
288.306, 1020.55, 1111.31, 674
287.164, 1020.88, 156.313, 674
286.536, 1021.06, 1594.07, 674
184.918, 1044.24, 1533.61, 7782
-176.487, 1045.73, 1578.79, 437
-256.27, 1029.06, 1341.77, 4974
-296.292, 1018.26, 1318.15, 4974
-740.327, 759.326, 1177.49, 406
-996.324, -363.282, 796.053, 439
-991.414, -376.772, 630.874, 652
-379.526, -990.411, 1558.49, 4506
377.043, -991.315, 295.347, 4501
1044.25, -184.883, -1262.49, 2569
1046.86, -170.081, -1023.34, 2904
1018.87, 294.19, -558.449, 463
740.887, 758.785, -1098.11, 193
289.7, 1020.15, -296.552, 674
286.884, 1020.96, -725.108, 674
286.536, 1021.06, -1161.87, 674
262.384, 1027.53, -1619.3, 674
-816.877, 676.309, -768.187, 1795
-992.834, 372.869, -127.003, 7392
-992.906, -372.672, -1236.22, 3532
-992.192, -374.633, -1555.55, 698
-992.545, -373.664, -1515.08, 698
-992.511, -373.756, -1633.67, 698
-991.698, -375.991, -1597.68, 698
-989.364, -382.175, -1477.59, 698
-988.97, -383.149, -1528.57, 698
-990.092, -380.372, -1502.57, 698
-760.004, -739.625, -659.203, 1892
-758.678, -740.998, -106.868, 400
-363.963, -996.075, -641.261, 1892
-172.468, -1046.44, -266.784, 3527
1047.46, 191.274, 563.043, 4937
930.514, 517.827, 204.959, 860
889.808, 584.912, 1632.12, 5549
882.422, 595.862, 1127.93, 459
589.553, 886.677, 1416.16, 4882
74.5348, 1062.15, 896.885, 674
77.8678, 1061.92, 418.227, 674
73.8214, 1062.2, 1363.27, 674
24.9522, 1064.54, 404.227, 6824
-9.28289, 1064.76, 526.897, 3711
2.5, 1064.76, 503.934, 6517
-18.7933, 1064.76, 560.317, 6517
-562.476, 904.071, 1516.93, 448
-595.626, 882.581, 1141.65, 4974
-952.997, 474.973, 1460.11, 4648
-1061.99, 76.8583, 1351.22, 444
-1062.62, 67.7606, 957.812, 410
-1064.18, -35.1266, 413.483, 427
-1046.91, -194.424, 1275.18, 409
-1046.66, -195.799, 1254.43, 409
-901.586, -566.453, 1456.18, 7229
-697.117, -804.998, 1508.35, 466
-689.82, -811.121, 71.0499, 652
-565.479, -902.195, 1525.86, 177
-522.474, -927.832, 868.023, 36
-54.8802, -1063.5, 1242.34, 4785
50.7967, -1063.64, 505.167, 7115
563.492, -903.436, 1166.35, 7111
564.026, -903.102, 1274.14, 5577
916.148, -542.711, 1580.4, 455
958.088, -464.536, 1449.89, 7147
1062.3, -72.4034, -1409.16, 2001
1064.2, 34.7097, -913.785, 631
1044.07, 209.253, -381.607, 1588
566.887, 901.315, -1444.15, 2462
76.0906, 1062.04, -1460.92, 463
69.0353, 1062.54, -1466.38, 463
75.3671, 1062.09, -935.417, 674
70.4795, 1062.43, -508.788, 674
28.8907, 1064.4, -1140.26, 401
0.696621, 1064.76, -93.1748, 436
-809.982, 691.178, -1422.28, 3796
-1064.76, 14.0246, -918.02, 1787
-1064.76, 9.64266, -1444.32, 3096
-1064.76, 1.58665, -1490.61, 3935
-806.122, -695.777, -663.325, 1892
-493.996, -943.256, -1006.56, 334
-348.46, -1006.27, -640.971, 1892
16.1168, -1064.76, -1309.86, 478
28.2011, -1064.43, -223.058, 6473
37.3903, -1064.11, -199.694, 6473
59.6725, -1063.19, -1533.68, 2972
69.8118, -1062.48, -1103.05, 1249
490.483, -945.123, -129.163, 769
580.262, -892.944, -1041.54, 4055
589.189, -886.923, -1054.48, 4055
934.512, -510.44, -1055.98, 4141
951.589, -477.86, -1100.91, 2754
1046.86, 216.697, 280.169, 3102
981.436, 423.987, 1134.57, 7613
452.937, 968.501, 1020.22, 399
-222.039, 1045.72, 1362.94, 4974
-610.233, 877.885, 1131.94, 4974
-627.586, 865.435, 1120.09, 4974
-613.577, 875.613, 94.5664, 6001
-1047.05, -215.815, 1409.15, 413
-614.84, -874.696, 989.564, 5551
84.0439, -1065.77, 446.393, 440
864.709, -628.586, 124.014, 432
1018.13, 326.005, -1431.31, 429
979.962, 427.299, -1393.2, 3282
864.677, 628.629, -310.826, 446
610.554, 877.668, -1581.22, 1794
83.7849, 1065.79, -1376.66, 674
81.7787, 1065.93, -62.3581, 674
-622.36, 869.232, -822.129, 449
-802.162, 706.761, -562.106, 2568
-1065.59, 86.6833, -381.34, 421
-1046.14, -220.087, -748.196, 2204
-1044.63, -227.208, -759.722, 2204
-978.989, -429.483, -1061.08, 1892
-793.469, -716.415, -661.59, 1892
-450.37, -969.69, -1210.88, 1488
-444.374, -972.359, -1206, 1488
-447.923, -970.779, -1139.35, 1488
-442.484, -973.201, -1268.43, 1488
-434.357, -976.819, -643.662, 1892
80.2068, -1066.04, -1336.61, 3968
610.692, -877.575, -827.292, 2224
137.141, 1064.59, 1164.08, 162
-233.195, 1047.72, 1354.69, 4974
-240.626, 1046.18, 265.723, 422
-646.641, 856.842, 1105.67, 4974
-851.776, 653.125, 504.617, 418
-1064.12, -140.442, 825.268, 431
-991.257, -411.726, 25.7464, 2223
-147.384, -1063.15, 1203.05, 5141
134.325, -1064.98, 748.605, 7464
1024.65, 319.76, -576.386, 463
-130.239, 1065.56, -1421.42, 3797
-239.689, 1046.34, -689.511, 462
-1024.6, -319.904, -1179.79, 3941
-994.963, -402.554, -1551.59, 1279
-987.904, -419.97, -1062.64, 1892
-790.112, -726.532, -661.075, 1892
-781.559, -735.766, -660.678, 1892
-732.905, -784.374, -657.358, 1892
-422.295, -986.869, -643.416, 1892
-411.312, -991.424, -642.96, 1892
-397.245, -997.108, -642.275, 1892
-141.148, -1064.02, -921.638, 1892
-129.406, -1065.62, -920.61, 1892
406.668, -993.3, -1549.75, 5258
672.677, 841.925, 1162.88, 7363
372.365, 1011.21, 572.38, 470
293.956, 1036.72, 661.974, 674
290.814, 1037.62, 1606.69, 674
292.174, 1037.23, 1124.82, 674
291.199, 1037.51, 169.228, 674
-255.835, 1046.79, 269.086, 422
-752.864, 770.99, 1195.5, 406
-1037.64, 290.772, 1486.72, 4509
-1010.61, -374.036, 807.869, 439
-1008.96, -378.565, 648.284, 652
-391.289, -1004.12, 1569.36, 4506
380.538, -1008.24, 278.917, 4501
1044.01, -267.003, -1636.95, 635
1062.54, -179.619, -1024.31, 2904
1062.95, -177.278, -1274.67, 2569
1034.07, 303.197, -1091.38, 2217
753.234, 770.634, -1117.15, 193
293.156, 1036.95, -287.632, 674
290.876, 1037.61, -714.546, 674
290.772, 1037.64, -1148.74, 674
-1006.6, 385.043, -136.064, 3686
-1009.13, 378.095, -113.234, 3686
-1005, -389.122, -1235.22, 3532
-770.634, -753.234, -107.953, 400
-749.098, -774.628, -659.106, 1892
-178.5, -1062.74, -242.441, 3527
-162.179, -1065.38, -924.821, 1892
1064.66, 192.239, 550.803, 4937
1062.49, 204.537, 300.383, 3102
944.933, 527.053, 208.908, 860
592.309, 905.444, 1432.03, 4882
367.785, 1017.43, 579.132, 470
195.824, 1064.02, 1553.94, 7782
33.0237, 1081.37, 390.511, 6824
8.46186, 1081.86, 475.286, 6517
8.82536, 1081.86, 553.585, 6517
-185.553, 1065.83, 1604.95, 437
-198.037, 1063.63, 1376.98, 4974
-569.146, 920.067, 1543.11, 448
-573.059, 917.622, 1532.22, 448
-966.251, 486.807, 1468.29, 4648
-1081.31, -34.8069, 421.048, 427
-1065.38, -188.102, 1269.55, 7229
-1063.93, -196.337, 1288.06, 409
-910.994, -583.665, 1463.19, 7229
-698.002, -826.578, 54.4462, 652
-575.662, -915.995, 1551.8, 177
-531.823, -942.179, 879.785, 36
45.0499, -1080.95, 492.161, 7115
558.96, -926.432, 1166.08, 7111
578.431, -914.265, 1274.21, 5577
911.102, -583.493, 1631.74, 455
920.439, -568.55, 1612.45, 455
1080.27, -60.6081, -1410.7, 2001
1081.42, 31.6575, -921.742, 631
1062.17, 206.368, -379.245, 1588
1041.95, 291.249, -548.382, 1799
578.901, 913.971, -1445.1, 2462
33.0036, 1081.37, -1161.11, 401
-15.8987, 1081.86, -96.1102, 436
-820.965, 704.691, -560.356, 2568
-830.322, 693.54, -763.655, 1795
-831.253, 692.43, -1421.18, 3796
-1081.86, 14.6328, -1457.69, 3096
-1081.86, 6.42275, -916.368, 1787
-1081.86, 5.94797, -1494.1, 3935
-772.392, -757.567, -659.173, 1892
-708.01, -818.18, -656.447, 1892
-587.844, -908.383, -650.526, 1892
-559.072, -926.362, -650.034, 1892
-550.531, -931.378, -648.836, 1892
-537.454, -938.928, -648.539, 1892
-526.514, -945.244, -647.409, 1892
-502.317, -958.198, -646.519, 1892
-503.655, -957.487, -1026.26, 334
0.549774, -1081.86, -261.912, 6473
23.7763, -1081.69, -1334.83, 478
45.2375, -1080.94, -1534.5, 2972
496.51, -961.286, -129.581, 769
951.507, -514.902, -1033.73, 4141
965.105, -489.156, -1102.86, 2754
896.185, 613.682, 1153.27, 459
457.722, 985.135, 1034.86, 399
82.3723, 1083.03, 401.439, 674
76.8321, 1083.42, 1351.3, 674
78.9916, 1083.27, 881.903, 674
-215.462, 1064.6, 1367.26, 4974
-635.689, 880.685, 87.3607, 6001
-1082.94, 83.5972, 1365.79, 444
-1083.29, 78.5924, 972.712, 410
-1064.37, -216.543, 1434.21, 413
-719.653, -813.564, 1542.93, 466
-627.457, -886.666, 993.019, 5551
-70.6946, -1083.85, 1242.82, 4785
80.6408, -1083.15, 453.233, 440
880.25, -636.288, 126.158, 432
975.97, -476.632, 1454.68, 7147
1031.59, 339.896, -587.831, 463
879.888, 636.786, -316.995, 446
627.479, 886.65, -1592.48, 1794
96.6582, 1081.96, -1448.08, 463
90.9895, 1082.43, -1393.81, 674
86.7603, 1082.72, -77.7591, 674
82.0316, 1083.05, -950.986, 674
74.096, 1083.61, -518.511, 674
-629.781, 884.977, -832.312, 449
-1083.12, 81.0584, -388.393, 421
-1063.75, -219.494, -731.203, 2204
-1062.13, -227.103, -717.05, 2204
-991.572, -443.263, -1060.99, 1892
-985.126, -457.741, -1059.56, 1892
-727.922, -806.118, -657.72, 1892
-622.013, -890.566, -652.067, 1892
-609.584, -898.949, -651.848, 1892
-478.79, -974.917, -646.039, 1892
-447.049, -989.887, -644.414, 1892
68.1817, -1084.02, -1098.77, 1249
79.0525, -1083.26, -1331.34, 3968
613.593, -896.245, -1071.29, 4055
617.704, -893.472, -820.269, 2224
997.934, 439.485, 1135.85, 7613
142.184, 1081.15, 1187.7, 162
-866.97, 661.453, 507.47, 418
-1080.76, -144.895, 840.452, 431
-1009.33, -412.648, 42.7697, 2223
141.572, -1081.23, 755.141, 7464
1040.11, 327.526, -1456.88, 429
1000.8, 433.046, -1394.59, 3282
-122.542, 1083.54, -1419.75, 3797
-238.053, 1064.17, -702.391, 462
-1041.28, -323.903, -1177.22, 3941
-661.457, -866.966, -653.774, 1892
-644.184, -879.797, -653.167, 1892
688.9, 850.951, 1177.19, 7363
-173.851, 1080.92, 1393.75, 4974
-262.249, 1062.81, 271.836, 422
-680.672, 857.379, 1095.21, 4974
-692.651, 847.81, 1083.57, 4974
-1024.28, -386.467, 822.617, 439
-403.853, -1017.49, 1579.69, 4506
-155.504, -1083.59, 1200.52, 5141
385.864, -1024.5, 269.231, 4501
1081.55, -170.031, -1284.22, 2569
1050.75, 307.089, -1089.65, 2217
-850.004, 690.036, -1419.36, 3796
-1020.91, 395.382, -145.403, 7392
-1024.11, 386.92, -92.0473, 3686
-1015.9, -407.798, -1557.85, 1279
-1016.28, -406.863, -1233.95, 3532
-693.896, -846.765, -655.666, 1892
-679.648, -858.179, -654.738, 1892
-169.01, -1081.69, -925.867, 1892
409.935, -1015.03, -1616.04, 5258
1082.36, 190.3, 326.268, 3102
1081.78, 193.59, 539.405, 4937
959.15, 536.629, 214.432, 860
373.287, 1033.63, 582.067, 470
296.796, 1058.15, 1135, 674
296.943, 1058.1, 674.551, 674
296.186, 1058.32, 1619.21, 674
296.186, 1058.32, 187.354, 674
202.901, 1080.14, 1569.48, 7782
39.8104, 1098.24, 380.69, 6824
24.3385, 1098.78, 581.592, 3711
28.2716, 1098.65, 426.316, 6517
-192.729, 1081.93, 1630.39, 437
-270.37, 1065.19, 274.77, 422
-576.49, 935.642, 1565.58, 448
-768.439, 785.664, 1216.02, 406
-1057.36, 299.526, 1491.38, 4509
-1098.48, -33.0439, 428.246, 427
-1083.28, -185.068, 1264.67, 7229
-1081.4, -195.747, 1297.65, 7229
-1057.65, -298.517, 1095.29, 6336
-1036.16, -366.331, 1291.48, 6336
-1030.13, -382.885, 664.568, 652
-707.09, -841.275, 38.8099, 652
-584.538, -930.613, 1572.69, 177
-542.003, -956.047, 902.555, 36
38.9024, -1098.27, 479.054, 440
550.382, -951.209, 1165.58, 7111
1082.8, -187.828, -1024.9, 2904
1098.8, 23.906, -942.802, 631
1080.34, 201.758, -375.582, 1588
1058.27, 296.375, -541.984, 1799
1036.54, 365.275, -600.501, 463
296.676, 1058.18, -274.485, 674
296.186, 1058.32, -701.953, 674
35.9942, 1098.38, -1176.45, 401
-18.1559, 1099, -96.675, 436
-838.968, 709.839, -758.346, 1795
-843.104, 704.909, -557.534, 2568
-1098.96, 15.5139, -1463.61, 3096
-1098.96, 10.3049, -1497.1, 3096
-1098.96, -0.585918, -914.808, 1787
-586.82, -929.187, -650.433, 1892
-571.252, -938.915, -649.911, 1892
-560.916, -945.128, -649.142, 1892
-549.383, -951.786, -648.409, 1892
-538.014, -958.35, -648.124, 1892
-516.265, -970.149, -647.474, 1892
-513.053, -971.857, -1042.08, 334
-180.263, -1084.13, -927.189, 1892
-192.495, -1081.97, -232.395, 3527
-192.495, -1081.97, -220.963, 3527
-181.741, -1083.87, -233.598, 3527
-32.3133, -1098.5, -329.482, 6473
-28.9261, -1098.62, -300.795, 6473
32.1634, -1098.51, -1359.21, 478
41.1385, -1098.2, -1534.77, 2972
968.126, -520.069, -1010.98, 4141
907.05, 628.153, 1174.15, 459
596.323, 928.29, 1447.27, 4882
461.189, 1002.31, 1057.74, 399
90.0649, 1099.63, 388.718, 674
84.5584, 1100.02, 870.108, 674
82.548, 1100.16, 1338.71, 674
-719.819, 836.174, 1066.84, 4974
-983.47, 500.262, 1476.05, 4648
-1099.38, 93.6812, 1393.31, 444
-1099.44, 92.7718, 994.266, 410
-1081.75, -217.061, 1457.91, 413
-1045.2, -353.362, 1249.97, 6336
-925.034, -601.491, 1470.76, 7229
-735.369, -822.424, 1565, 466
-640.782, -898.121, 995.876, 5551
-80.9645, -1100.27, 1243.47, 4785
78.2037, -1100.46, 460.655, 440
595.545, -928.776, 1274.82, 5577
990.19, -486.485, 1458.4, 7147
1102.13, -50.9371, -1411.32, 2001
594.044, 929.714, -1447.33, 2462
103.459, 1098.44, -1439.26, 463
107.294, 1098.04, -1411.99, 674
97.6087, 1099.06, -95.798, 674
94.7932, 1099.3, -1400.45, 674
89.7362, 1099.66, -962.526, 674
81.4986, 1100.23, -530.972, 674
-637.245, 900.691, -847.142, 449
-1100.61, 76.0765, -396.265, 421
-1081.52, -218.147, -697.544, 2204
-991.759, -483.268, -1056.92, 1892
-628.966, -906.502, -652.44, 1892
-617.271, -914.39, -652.012, 1892
-599.837, -926.094, -651.249, 1892
-209.405, -1083.33, -932.12, 1892
-206.571, -1083.83, -930.032, 1892
65.6908, -1101.34, -1093.83, 1249
77.2332, -1100.53, -1327.1, 3968
504.753, -981.112, -131.102, 769
624.475, -909.531, -814.32, 2224
642.313, -897.009, -1096.98, 4055
982.218, -502.673, -1105.03, 2754
1010.5, 453.313, 1136.93, 7613
-655.442, 892.754, 83.5519, 6001
-881.933, 670.076, 518.9, 418
-1057.04, -330.739, 1186.43, 6336
898.525, -647.499, 128.397, 432
1057.78, 328.481, -1479.63, 429
1017.44, 437.708, -1395.66, 3282
898.098, 648.087, -321.044, 446
646.997, 898.89, -1603.19, 1794
-113.543, 1101.68, -1419.08, 3797
-235.708, 1082.15, -714.328, 462
-1058.18, -327.235, -1174.74, 3941
-1023.18, -424.016, -1231.23, 3532
-649.262, -897.245, -652.893, 1892
1098.36, 173.406, 352.806, 3102
146.869, 1102.07, 1204.94, 162
-150.466, 1101.57, 1409.74, 4974
-1101.73, -149.301, 852.251, 431
-1064.82, -320.057, 1138.67, 6336
-1032.84, -411.52, 1407.51, 7229
-1038.18, -398.29, 839.024, 439
-1032.86, -411.466, 66.7136, 2223
-415.598, -1031.19, 1590.14, 4506
-165.364, -1099.47, 1197.1, 5141
151.187, -1101.47, 762.06, 7464
1100.1, -160.926, -1296.14, 2569
-865.331, 698.27, -554.531, 2568
-872.288, 689.364, -1418.12, 3796
-1035, 406.172, -158.053, 7392
-1032.79, -411.63, -1562.66, 1279
1098.99, 194.448, 526.178, 4937
973.247, 546.412, 217.718, 860
704.482, 865.785, 1184.6, 7363
300.421, 1074.89, 684.656, 674
277.275, 1081.1, 206.211, 674
-300.569, 1074.85, 281.052, 422
-1071.51, 312.22, 1501.37, 4509
-1101.19, -181.994, 1256.68, 7229
-1098.75, -195.828, 1323.31, 409
-1083.51, -267.586, 990.256, 6336
-1081.65, -275.04, 1019.67, 6336
-1072.75, -307.914, 1103.44, 6336
-1049.16, -380.604, 1303.52, 6336
-1042.71, -398.33, 1350.33, 6336
-1046.72, -387.298, 680.774, 652
-717.604, -854.775, 20.2669, 652
-550.449, -970.916, 905.447, 36
391.814, -1045.08, 256.144, 4501
548.536, -972.021, 1164.89, 7111
1098.93, -194.805, -1025.4, 2904
1116.06, 15.5479, -963.812, 631
1098.2, 198.961, -374.567, 1588
1081.1, 277.257, -525.706, 1799
1071.7, 311.548, -1088.21, 2217
1047.88, 384.115, -609.561, 463
797.62, 780.675, -1168, 193
300.421, 1074.89, -267.453, 674
277.275, 1081.1, -1576.08, 674
275.368, 1081.57, -1114.57, 674
276.514, 1081.29, -681.896, 674
277.275, 1081.1, -248.518, 674
-1043.27, 396.799, -71.5408, 3686
-1116.06, 14.9111, -1499.58, 3935
-1116.06, -8.47244, -913.122, 1787
-188.271, -1100.08, -207.728, 3527
917.784, 642.811, 1195.61, 459
595.46, 948.993, 1469.85, 4882
373.078, 1056.45, 592.231, 470
212.967, 1100.07, 1588.78, 7782
94.5071, 1116.46, 856.534, 674
94.7048, 1116.45, 1322.35, 674
66.4174, 1118.43, 323.536, 6517
47.4498, 1119.36, 365.864, 6824
41.264, 1119.58, 612.012, 3711
34.6132, 1119.81, 597.822, 3711
-585.214, 955.395, 1592.04, 448
-996.346, 512.526, 1484.38, 4648
-1119.93, -31.3224, 433.631, 427
-1100.15, -212.526, 1471.76, 413
